,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5969,0.0,0.00019481723283124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408456040779458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0006754984251409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816817241215364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,2.4917708277562846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027404585518837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.00010965256887657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349777838700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662340339041449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012248164737341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,7.67949023814035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028451600154280154,0.0,0.0,0.0,0.0,0.0014527930285376934,0.0,0.0,0.0006894179062513534,0.0009787879475716234,0.0010293113906725314,0.0004625202201093973,0.00010688912339573387,0.0,0.0005056650306757736,0.0,0.0,0.0,0.0,0.00041995316880399843,0.0004337954221953491,0.0,0.0001424237495912518
5986,0.0036276986581518025,2.1822475953389628e-05,0.0,0.0032926778512739675,0.0,0.0,0.0015298344398856868,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146331670964294,0.0023292568473784517,0.0,0.0,0.0,0.001263900110818358,0.0,0.0,0.0005778302747062352,0.0008753901090017692,0.0008542198219102187,0.00037438758495670857,6.926111518696407e-05,0.0,0.0006864774564915277,0.001771724352058001,0.0,0.0014069648068776046,0.0008059165514099756,0.0003624104439324485,0.00033142777110780903,0.0,8.477453629440472e-05
5987,0.003982082419670077,5.388044886404595e-05,0.0,0.0035745711619615886,0.0,0.0,0.0017020024238413275,0.0,0.0,0.0,0.0,0.0,0.0,0.00026274909441182124,0.0025710846899636274,0.0,0.0,0.0,0.0014250462247492335,0.0,0.0,0.0006717234673028921,0.0009588605989188036,0.001012931350685092,0.00044736358183858354,9.571158027240842e-05,0.0,0.0005873213158898892,0.0018924256591357975,0.0,0.001548464545449087,0.0008788296126146796,0.0004098279921227258,0.000395937641439809,0.0,0.00012344151303602966
5988,0.004035240985270351,5.106082298499187e-05,0.0,0.003557116057302531,0.0,0.0,0.0016932604548324077,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615514934563539,0.002596319181438922,0.0,0.0,0.0,0.0014244396157709447,0.0,0.0,0.0006723640871335578,0.0009567922132207856,0.0010184360639069836,0.00044797172939270755,9.48213173492235e-05,0.0,0.000600056496270515,0.0018861980037425234,0.0,0.0015517821058319654,0.0008827165446203763,0.0004090230764258845,0.00039080925915230296,0.0,0.00012198823817512613
5989,0.004468170170856492,0.00012606459577045828,0.0,0.004029344454179295,0.0,0.0,0.0019847973340382436,0.0,0.0,0.0,0.0,0.0,0.007212525259897504,0.00034695445276871956,0.0029042896906802157,0.0,0.0,0.0,0.0016744715226608183,0.0,0.0,0.0008155786829862743,0.0010970870655559425,0.0012554331267132894,0.0005595935189108226,0.00014139492191187432,0.0,0.00044816048209330946,0.0020716202497316517,0.0,0.0017369345675767548,0.0010078124474510633,0.0004898355998096873,0.000505005645682144,0.0,0.0001938251861912822
5990,0.0037733321342680233,1.6789560900174686e-05,0.0,0.003302839083637477,0.0,0.0,0.001537639844736451,0.0,0.005116725558942034,0.0,0.0,0.0,0.006523686901996586,0.00021517497725833754,0.0023840969335824453,0.0,0.0,0.0,0.0012724348465096118,0.0,0.0,0.0005786422921623754,0.0008888597264913091,0.00086216793749549,0.00037229519112398624,6.650239315327362e-05,0.0,0.0007261379747051272,0.0017665205320187948,0.0,0.0014069071473316157,0.0008428383715046705,0.0003701010010754931,0.00032308152204021625,0.0,8.07414243505739e-05
5991,0.003509059070742966,2.6889596712536507e-06,0.0,0.0030502110994730033,0.0,0.0,0.001394250016309397,0.0,0.0,0.0,0.0,0.0,0.006207303612250109,0.0001757482312705958,0.002192736877804503,0.0,0.0,0.0,0.0011352042094734296,0.0,0.0,0.0005022734313375645,0.0008176629483913701,0.0007353872303893271,0.00031351123928985284,4.692740744301444e-05,0.0,0.0008235437532933557,0.001654214767254951,0.0,0.001289160583615724,0.0007825784496212472,0.0003286604699486055,0.00026957224053097555,0.0,5.298552480427436e-05
5992,0.005846546797966081,0.0006448769061074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158271024184313,0.0,0.0,0.0,0.0,0.0025906414709791457,0.0,0.0,0.0013783544444216458,0.0015916343848571377,0.0021771349438925785,0.0010103554454607934,0.0003681629440014785,0.0,7.902275785902534e-05,0.0,0.0,0.0,0.0014173524321860627,0.0007821369241866748,0.0010040248775271762,0.0,0.0005654264310611476
5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016242515373426428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322227534380622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835831683354763
6009,0.0,4.731069219092373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265332075936226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912050782622355,0.0009862308182002838,0.0,0.00033098514318736057,0.0,0.0,0.0,0.0,0.0,0.0,0.00028434459647286883,0.00039905236828523933,0.00038432005494374645,0.0,8.542249839187082e-05
6010,0.002692457035336052,3.5789187445251546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976790371898674e-05,0.0,0.0,0.0,0.0,0.0008365113262150384,0.0,0.0,0.00034728037523958473,0.0008124960509374158,0.0,0.00021510930758772962,0.0,0.0,0.0,0.0014708296528054409,0.0,0.0,0.00020552180891314595,0.00030427690410288937,0.0002535402757068707,0.0,2.5006042009070228e-05
6011,0.002349281752393477,0.00012094400869080101,0.0,0.0,0.0,0.0029118782145190637,0.0,0.0,0.0,0.0,0.0,0.0,0.002215468655369987,0.00016169705049585214,0.0,0.0,0.0,0.0,0.0006278949087068009,0.0,0.0,0.0002386957057126856,0.0006673406584280885,0.0023739543674995687,0.00013301564697342853,0.0,0.0,0.0,0.0012715698519803172,0.0,0.0,0.0001458684681713251,0.0002302032451528114,0.00015988842210160124,0.0,1.6452879888755273e-06
6012,0.002201544847389395,0.000177793198807911,0.0,0.0,0.0,0.0027672913181534756,0.0,0.0,0.0035066006656376096,0.0,0.0,0.0,0.0020674392038412693,0.00020146999421779174,0.0,0.0,0.002053341748746019,0.0013546721249779045,0.0005428379148041344,0.0,0.0,0.00019503359190391285,0.0006051944912569956,0.0022162281838407506,0.00010182135752290187,0.0,0.0,0.0006132928792983416,0.0011859405940308988,0.0,0.0,0.00012159533729234572,0.00020015146977037888,0.00012384773020069975,0.0,1.829805961035479e-07
6013,0.0020902399134601905,0.0002238811353034759,0.0,0.0,0.0,0.002671549508481615,0.0,0.0,0.003384951678691495,0.0,0.0,0.0017210042319635646,0.0019916082384698252,0.0002332873974284242,0.0,0.0,0.0019239848606598202,0.0012885209732980685,0.000489288893529199,0.0,0.0,0.00016601518857596538,0.0005681629847064806,0.0020927419711233982,8.155999031944763e-05,0.0,0.0,0.0005596686816027823,0.0011323210830522876,0.0,0.0,0.00010733727878518732,0.00018102518812012857,0.00010057402956612947,0.0,2.7202023693542714e-06
6014,0.0016097426713254114,0.0004655200943521382,0.0,0.0,0.0,0.002207959260905735,0.0,0.0,0.0028290229735973907,0.0,0.0,0.0014603303342629794,0.0015874474442259447,0.00038259678314658325,0.0,0.0,0.0014228199443414697,0.001009586991672799,0.0002862654428763658,0.002043308396026028,0.0,7.009406039417958e-05,0.00041093570659841473,0.0015967004898006433,2.0990289485916216e-05,0.0,0.0,0.0003575719015790964,0.0008970133182943204,0.0,0.0,5.246566103070998e-05,0.00010575974579500454,2.950265370061522e-05,0.0,4.5373840957727514e-05
6015,0.0012186448483544586,0.0007479137248483885,0.0,0.0,0.0,0.0018119614357177268,0.0,0.0,0.002350459877633619,0.0,0.0,0.0012294075701070664,0.0012413156161620788,0.0005419808349084596,0.0,0.0,0.0010330425489725032,0.0007820329435405671,0.0001485139887200149,0.0017679236601761533,0.0,1.8749474298017053e-05,0.0002879566080322267,0.0012026042238699934,3.313105738670494e-07,0.0,0.0,0.00021349266680868858,0.0007027090644498769,0.0,0.0,1.9310800304540743e-05,5.450732950868142e-05,1.718908467716528e-06,0.0,0.00012542007085309572
6016,0.002762702385234334,2.3456382937687104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026735722791629696,7.644683735453537e-05,0.0,0.0,0.0,0.0,0.0008877820379252247,0.0,0.0,0.000370627798228578,0.0008432262366409474,0.0,0.00023741537944619364,0.0,0.0,0.0,0.0,0.0,0.0,0.00022485525632360081,0.00032655510756240757,0.0002753135389952811,0.0,3.421136984113123e-05
6017,0.0,0.0006169719018009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001080358232909398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476092372422865e-05
6033,0.0,0.00023453990744039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031116210917557063,0.0,0.0,0.0,0.0,0.0,0.0004078624974021222,0.0,0.0,0.0003932023878179684,0.0,0.0,6.282763610405319e-05,0.0,0.0,0.0,0.0007925921957106032,0.0,0.0,0.0002952554105262625,0.0,0.00048104107445046655,0.0,4.0318092470333285e-06
6034,0.0018519769450458304,0.0001025533234674148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017509365954668067,0.0,0.0,0.0,0.0,0.0,0.00024967900917689144,0.0,0.0,0.00026539604989481814,0.000777416193432284,0.0,1.762774623877725e-05,0.0,0.0,0.0,0.0006187709062067449,0.0,0.0,0.0002171214041091804,0.0,0.0003372894052406828,0.0,5.230488506183061e-06
6035,0.0015212152294665352,2.7980508015523986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121646813537537e-05,0.00024476441037418246,0.0,0.0,0.0,0.0015401283831223465,0.00013451861415320196,0.0024083316800231516,0.0,0.00016549629128905112,0.0006371253801382723,0.0,4.408143692806312e-07,0.0,0.0,0.0017175851048646096,0.0004725447732204299,0.0,0.0,0.00015274972120777298,0.0,0.00022268713567429147,0.0,4.014732359111986e-05
6036,0.0012899775783714491,2.9967312303177966e-06,0.0021099099617454945,0.0,0.0,0.0,0.0,0.0,0.0027702895675818413,0.0,0.0,0.0,3.448721157409643e-05,0.0001811014080327492,0.0,0.0,0.0,0.0013662567869187417,7.16168923450504e-05,0.002241960328841063,0.0,0.00010601020461354037,0.0005420591948417892,0.0,3.810998189735974e-06,0.0,0.0,0.0015151715506744412,0.000377782886891629,0.0,0.0,0.00011194993311188173,0.0,0.00015209540294110668,0.0,8.722303750136768e-05
6037,0.0011534692615270726,1.788941629683142e-07,0.001999828771762705,0.0,0.0,0.0,0.0,0.0,0.0025924060375295188,0.0,0.0,0.0,1.5445380084404358e-05,0.00014652238942091064,0.0,0.0,0.0,0.0012619941875453768,4.208465339043931e-05,0.0021556151188702106,0.0,7.53494595357785e-05,0.0004882878474052739,0.0,1.2860171384850255e-05,0.0,0.0,0.0013908100824516643,0.00032627102584619004,0.0,0.0,9.02201884971461e-05,0.0,0.00011425585792868112,0.0,0.00012508878346268224
6038,0.0007922355926361272,4.5555773462714815e-05,0.0015910597101446875,0.0,0.0,0.0,0.0,0.0,0.002077034990694799,0.0,0.0,0.0,3.096103920528646e-06,6.786912221022265e-05,0.0,0.0,0.0,0.0009658024553499829,5.847539216845487e-07,0.0018359670317989268,0.0,1.5833843490949395e-05,0.0003356423227324281,0.0,6.821723686913797e-05,0.0,0.0,0.0010373357520242477,0.00019373226956020386,0.0009533047482172506,0.0,3.819209669314266e-05,0.0,3.5644344502156755e-05,0.0,0.0002708060480115233
6039,0.0005643878807862083,0.00012794083374616106,0.0012995034660511547,0.0,0.0,0.0,0.0,0.0,0.0017178178150662922,0.0,0.0,0.0,3.528185594329481e-05,2.8894274319302603e-05,0.0,0.0,0.0,0.0007647637398538415,1.1299774100247801e-05,0.0015871194087919418,0.0,2.6662446266590144e-07,0.00023846245580029296,0.0,0.00013531449662358694,0.0,0.0,0.0008011965646154987,0.0001166853486300771,0.0007941314689813808,0.0,1.3688339472260732e-05,0.0,6.307977612547833e-06,0.0,0.00040949169298614227
6040,0.0,8.141187061466665e-05,0.0026870968253887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547482630005143,0.0,0.0,0.0,0.0,0.0,0.00022036978529855399,0.0,0.0,0.00023948218887485267,0.0007626333146141237,0.0,1.2393762690517824e-05,0.0,0.0,0.0,0.0005857789782862772,0.0,0.0,0.0002059742154654899,0.0,0.000303457960413481,0.0,9.12780102275019e-06
6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129883412972217
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
