,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6788,2.103886327778153e-05,0.0,4.3086009030813736e-05,0.0,4.175877486135165e-06,1.3591775628776366e-05,0.0,4.560551564980899e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.859316916083387e-05,0.0,0.00014317331694794336,0.0,0.0,0.0,0.0,0.0,9.788919109420581e-07,0.0,1.3674602985817918e-05,4.299883543868625e-05,2.2193920259238445e-06,0.0,2.771888204997096e-05,0.0,7.969761166587609e-06,0.00011474447058443126,3.2441830118042757e-06,1.9902067096548112e-05,0.0,0.0
6789,1.6759701791025998e-05,0.0,3.603708907626709e-05,0.0,2.417623322632116e-06,1.0364118454617488e-05,0.0,3.8588910880591966e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.255714684170456e-05,0.0,0.00012585354039878073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590123297106544e-05,0.0,0.0,2.2764785608327182e-05,0.0,5.1248881568113556e-06,0.00010334347330222054,0.0,1.6277433037912203e-05,0.0,0.0
6790,2.9388890785025062e-05,0.0,5.2364648320142934e-05,0.0,0.0,2.0370593299315177e-05,0.0,5.7248799645845835e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7571094630489326e-05,0.0,0.0001560248393023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1431101872637336e-05,0.0,0.0,3.4079634197490534e-05,0.0,0.0,0.00012484898955581825,0.0,2.7442498636137662e-05,0.0,0.0
6791,0.0,0.0,4.421370880444448e-05,0.0,0.0,0.0,0.0,5.013836710199031e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1457728377310946e-05,0.0,0.0001276303647788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576885751353229e-05,0.0,0.0,2.7350508264141777e-05,0.0,0.0,0.00010823480384868204,0.0,2.4822819676038738e-05,0.0,0.0
6792,0.0,0.0,3.588420017784172e-05,0.0,0.0,0.0,0.0,2.1740466035557826e-05,0.0,0.0,0.0,0.0,4.5889901372344915e-06,0.0,2.687015828716941e-05,0.0,0.00017529072839359117,0.0,0.0,1.9845270290882867e-07,0.0,0.0,0.0,0.0,1.782817417094751e-05,2.5196749404759687e-05,0.0,1.724887394108196e-05,3.974378315431815e-05,0.0,0.0,7.873060863600137e-05,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121649191451557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014240635665643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518034176533127e-05,2.3634703197333463e-05,0.0,0.0,3.305915921151911e-05,0.0,0.0,7.266465918095638e-05,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711637908808453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011901429347148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969857535735712e-05,2.2694102200382465e-05,0.0,0.0,0.0,0.0,0.0,6.859375413641679e-05,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052166994995472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407664800521685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601076362682106e-05,0.0,0.0,0.0,0.0,0.0,6.526878582388735e-05,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486220866616313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010262026989140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662176107001595e-05,0.0,0.0,0.0,0.0,0.0,6.50819223276479e-05,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474384815288166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011696038610499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347711679159823e-05,0.0,0.0,0.0,0.0,0.0,6.897480321305434e-05,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481918275868392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014266375703496243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821657782211983e-05,2.4808291276598493e-05,0.0,0.0,0.0,0.0,0.0,7.386905393259933e-05,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171859754396754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396127101391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134386850739795e-05,0.0,0.0,0.0,0.0,0.0,4.950579512583752e-05,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881177129671458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582803014402219e-06,0.0,0.0,0.0,0.0,0.0,3.2073872807850126e-05,0.0,0.0,0.0,0.0
6801,3.351520943127017e-06,0.0,1.0476814264240152e-05,0.0,3.7646209815605547e-06,1.738612388246619e-07,0.0,1.8790107193436162e-06,0.0,0.0,0.0,0.0,1.4468742922239858e-06,0.0,6.342673323722635e-06,0.0,0.00012508435184011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172773340520977e-06,7.0751706853830985e-06,0.0,2.105668941292841e-06,1.7384856907171053e-05,0.0,2.0501338679328044e-05,4.452115566830723e-05,0.0,7.820486174613471e-07,0.0,0.0
6802,2.5188990303704302e-05,1.795594796668077e-05,3.3540678372664256e-05,1.403462286919554e-05,2.294398683440905e-05,8.007050629221408e-06,0.0,1.2241723562402727e-05,0.0,2.6571427905044407e-06,0.0,0.0,1.1403842803557742e-06,6.762589920284105e-06,2.458075553719846e-05,3.377575948054901e-05,0.00023726141841856816,0.0,6.333553852050086e-08,7.374363692184087e-07,1.0033234128415094e-06,0.0,1.918417161638979e-06,3.5449053666577176e-06,1.7044437457519127e-05,2.2087573513192754e-05,3.342524115740127e-06,1.7819751094088644e-05,4.6722706336366015e-05,0.0,6.163458509004023e-05,8.143882687771589e-05,3.9511692282371255e-07,1.0955879354933748e-05,2.5628892839076293e-07,8.163365683338882e-06
6803,5.371230447712356e-05,7.658118767768003e-06,5.9260946787360485e-05,3.949110321706429e-06,4.7316436034366876e-05,2.1208195319009624e-05,0.0,2.6081742028580145e-05,1.5884762157362835e-05,0.0,0.0,0.0,7.604122165954643e-06,1.8635077398944916e-05,4.579845640101476e-05,1.9225074355686064e-05,0.00034069018712203135,2.5070651773402968e-05,3.9375612943981646e-06,1.899386352909215e-07,1.2227815255577787e-05,0.0,8.10773310305741e-06,3.3779061189674436e-07,3.375251165700302e-05,3.8544462974870466e-05,3.6925731633591147e-07,3.878889982784047e-05,7.757059325004187e-05,8.365859505438055e-06,0.00010639716027320116,0.0001158778954491351,3.1425560485796814e-07,2.602789428372492e-05,4.092885344760761e-06,3.0716200304862193e-06
6804,8.834413844595646e-05,1.7438897894444848e-06,8.928650161484773e-05,6.936240693074692e-08,7.653227942702154e-05,3.9149765692568954e-05,0.0,4.4427341512467374e-05,8.414388004085063e-06,2.2195930451829955e-06,2.3469947149618337e-05,0.0,1.9045839566937034e-05,3.473043089105063e-05,7.117822818074475e-05,8.704160816385467e-06,0.00044511924721598483,1.3617599892413366e-05,1.2745340823492984e-05,2.9078338964608842e-06,3.176107969512943e-05,7.176325578181878e-05,1.761202866921437e-05,4.6327205209603757e-07,5.378533334363009e-05,5.7730241584176754e-05,4.053324420380236e-07,6.440315809901863e-05,0.00011196446536025497,2.958207456123987e-06,0.00015597401639627357,0.00015214407250140855,3.128340054591112e-06,4.562951978202945e-05,1.1669856720736795e-05,3.947467866346159e-07
6805,0.0001255584048384409,0.0,0.00012114203808842438,1.620302694550413e-06,0.00010804054132891071,5.94897724361641e-05,8.550679235071398e-05,6.550668172246048e-05,3.46105002950661e-06,7.904041465456554e-06,1.5525399593818437e-05,0.0,3.3633511146145356e-05,5.260639129915797e-05,9.787519543848857e-05,2.6318352390389665e-06,0.0005423322977292482,6.241795877754968e-06,2.464082495777471e-05,8.216810769987692e-06,5.501252761165723e-05,5.243308869618265e-05,2.8912229066567154e-05,3.3813109368019873e-06,7.530752387670686e-05,7.760078871960089e-05,3.315724905662014e-06,9.175537134157667e-05,0.00014599493610450653,4.041560732714615e-07,0.00020418260567873673,0.00018666215032212574,8.418093981320562e-06,6.70010208011398e-05,2.1439954113741348e-05,1.8186274333336378e-07
6806,0.00013131778621087683,6.289510941657225e-08,0.0001265813229166088,2.4108465255203645e-06,0.00011316114874795465,6.287951452024575e-05,8.16336128287564e-05,6.989876194191435e-05,2.662218580068602e-06,9.060515642486137e-06,1.3723380103914902e-05,0.0,3.6324925411141306e-05,5.516483739694388e-05,0.00010197468406087298,1.8587874377448424e-06,0.0005514207873342912,5.285967570843636e-06,2.675475549184577e-05,9.510427950863019e-06,5.738518051326486e-05,4.93575431256796e-05,3.07675693504983e-05,4.2178563494668615e-06,7.8814244419315e-05,8.04110043884653e-05,4.369523604631904e-06,9.576406319973253e-05,0.00015027155649809663,1.7421166349014831e-07,0.00020911888800905626,0.00019046286209910228,9.868524322489996e-06,7.005770723631341e-05,2.300173129853508e-05,4.21730604324488e-07
6807,0.00014645233482516153,8.092841004908549e-07,0.00014026655916806786,5.167901347543917e-06,0.0001257898908916262,7.257164300030473e-05,7.129798565969421e-05,8.074382314278494e-05,1.1190222505011257e-06,1.2703527407945213e-05,9.884291140295148e-06,0.0,4.4102231245695185e-05,6.290296543891843e-05,0.0001133807895398418,4.737048037444875e-07,0.0005779306249461077,2.966235444730866e-06,3.286165147131796e-05,1.325438490113301e-05,6.577550646300034e-05,4.0417851728278864e-05,3.614665523268831e-05,6.75009362685222e-06,8.81521049233891e-05,8.869575965126725e-05,7.394363334203277e-06,0.00010752453945340691,0.00016229093068872383,1.412802757300884e-08,0.00022365311502482255,0.00020270103908149003,1.3738282899796862e-05,7.926589899337525e-05,2.773578489549623e-05,1.4083459271648868e-06
6808,0.00014809458228504108,1.1725160885390873e-06,0.00014212662761766795,6.0559198955196706e-06,0.00012680387683174668,7.451968657091161e-05,6.693193738668352e-05,8.283715682179116e-05,7.607779308561842e-07,1.3623041642995184e-05,8.629783314250201e-06,0.0,4.579174022933623e-05,6.420635386204588e-05,0.0001151761017140252,2.294414798268246e-07,0.0005752020777760015,2.396688019278567e-06,3.4189080081590814e-05,1.4358265467912401e-05,6.602057299059834e-05,3.7430356645219026e-05,3.705939881920749e-05,7.508259209517487e-06,8.954577120143112e-05,8.984463228720324e-05,8.432667176446339e-06,0.0001092921750345954,0.00016311217135730357,7.846491483607098e-08,0.00022242872851736226,0.000203517973993746,1.485465286159626e-05,8.071872982587041e-05,2.8693473584143484e-05,1.806608386106192e-06
6809,0.00014555197294465304,1.0994502178633186e-06,0.00013942269927138347,5.816070722982097e-06,0.00012405254004326546,7.34286609373431e-05,6.675438467756278e-05,8.075158000506889e-05,7.955248739323251e-07,1.3397153040505772e-05,0.0,0.0,4.476458981985178e-05,6.33825346199451e-05,0.00011348406412191335,2.508964263471202e-07,0.0005684331452283438,2.3910090052248885e-06,3.3607251705152745e-05,1.402006431741771e-05,6.535954061440027e-05,3.703182658491539e-05,3.639171683534624e-05,7.274594402890726e-06,8.840828362743024e-05,8.843785470531414e-05,8.086136439959123e-06,0.00010799981188558703,0.00016096645202442125,6.718868002506438e-08,0.00021759167555675967,0.0002011868146623365,1.4347336192040298e-05,7.957513894792396e-05,2.8329769508063385e-05,1.7046709347816875e-06
6810,0.00011709920045406131,9.387018019692329e-09,0.00011444071416361569,1.7745654892117934e-06,9.98452804656744e-05,5.706412742090487e-05,0.0,6.311855803788093e-05,2.6581305248238787e-06,7.600615449350437e-06,0.0,0.0,3.227964029151896e-05,4.9544744206822936e-05,9.286144575511385e-05,2.023111892470581e-06,0.0005011778997501694,5.568524367498444e-06,2.3178845269897652e-05,8.54703868634479e-06,4.819399624475004e-05,4.8077674845459314e-05,2.7274812372047287e-05,3.549538399450515e-06,7.199292901831258e-05,7.306788748944201e-05,3.906769628460921e-06,8.706964750075389e-05,0.0001361951064377017,2.4829470533751074e-07,0.00018224149322006535,0.0001757573582707369,8.790171749140835e-06,6.314794940165088e-05,2.0291806291904448e-05,3.0192465077341697e-07
6811,7.396121067479656e-05,2.8223235567215314e-06,7.558044013839968e-05,5.411688327090377e-07,6.360326355867566e-05,3.186426145771584e-05,0.0,3.63958725492875e-05,0.0,1.071523682143868e-06,0.0,0.0,1.4173162325269887e-05,2.8198381589844487e-05,6.017965850437696e-05,1.0516886263436226e-05,0.000394973914291425,0.0,9.206435521238573e-06,0.0,2.373800242953639e-05,0.0,1.3799066705370912e-05,1.0091779780556253e-07,4.603957250593238e-05,4.854690101788151e-05,8.417307942447029e-08,5.435343681092078e-05,9.684498497654368e-05,4.036432877268882e-06,0.00012893191746811837,0.00013390548934323333,1.952914603846349e-06,3.750593404158707e-05,8.736454340359969e-06,8.304740664724573e-07
6812,2.219636718080056e-05,0.0,2.8503561165861868e-05,0.0,2.0062312177256815e-05,5.79682646790204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308967387044622e-06,2.075730861006417e-05,0.0,0.0002321409642589165,0.0,0.0,0.0,9.382034009494157e-07,0.0,1.2271505923923537e-06,0.0,1.4639527992178832e-05,1.837994184623053e-05,0.0,1.5320782517251767e-05,4.375072289289217e-05,0.0,5.734420035252438e-05,7.452724984498212e-05,0.0,8.780688616851794e-06,6.266588935234494e-08,0.0
6813,1.7002151899301715e-05,0.0,2.3442933747743785e-05,0.0,1.5592569911090318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536667990765483e-06,1.6760800730222205e-05,0.0,0.0002075342350005263,0.0,0.0,0.0,0.0,0.0,5.628548543084951e-07,0.0,1.15956991764566e-05,0.0,0.0,1.1671798765981362e-05,3.7154937793395663e-05,0.0,4.791549641696106e-05,6.686737036220631e-05,0.0,6.370592146049124e-06,0.0,0.0
6814,2.9852960840646906e-05,0.0,0.0,0.0,2.653660312321786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155334789272818e-06,2.803387500572813e-05,0.0,0.0002442309212875136,0.0,0.0,0.0,0.0,0.0,3.1781173918092335e-06,0.0,2.0463794170649887e-05,0.0,0.0,2.2089271771101566e-05,5.0900099835122825e-05,0.0,6.41016077475582e-05,8.443401582065404e-05,0.0,1.4096925074850617e-05,0.0,0.0
6815,2.279173122212301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020122141467616706,0.0,0.0,0.0,0.0,0.0,2.3360372122791033e-06,0.0,1.7279897814495297e-05,0.0,0.0,1.7562330379993395e-05,4.2109763992906956e-05,0.0,0.0,7.617269889213171e-05,0.0,1.173434443474399e-05,0.0,0.0
6816,0.0001142608630481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295973167222656e-05,0.0,0.0,0.00010465238341492981,0.0,0.0,0.0,5.5138623752978447e-05,0.0,1.4843940226522336e-05,0.0,9.220139273883074e-06,0.0,0.0,4.25998975249418e-05,4.72759899095712e-05,0.0,0.00010941527848983068,3.470031844423808e-06,0.0,5.964654409218768e-06,1.2910180729528208e-05,0.0
6817,0.00010895882004787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690257007053754e-05,0.0,0.0,0.00010023625729933634,0.0,0.0,0.0,5.407549044862465e-05,0.0,1.544956885153183e-05,0.0,1.0251727499325602e-05,0.0,0.0,4.2669089611732525e-05,4.579487441499134e-05,0.0,0.0,4.320919762333803e-06,0.0,7.138701535141075e-06,1.3652380448529896e-05,0.0
6818,0.00010161948730255037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38707884441108e-05,0.0,0.0,0.0,5.176290488109718e-05,0.0,1.5569061151510867e-05,0.0,1.0903787246151827e-05,0.0,0.0,4.157275240608524e-05,0.0,0.0,0.0,5.000465270053455e-06,0.0,8.030081971699818e-06,1.3938616833130156e-05,0.0
6819,9.185116561754897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500993986172744e-05,0.0,0.0,0.0,4.75190235708346e-05,0.0,1.466563780421073e-05,0.0,1.0551422328451295e-05,0.0,0.0,3.847815860727752e-05,0.0,0.0,0.0,0.0,0.0,7.964166050284923e-06,1.3217812612640926e-05,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958504863350856e-05,0.0,0.0,0.0,4.513492621936584e-05,0.0,1.4448048815100797e-05,0.0,1.0750897943399898e-05,0.0,0.0,3.7027001851714626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3130981260551798e-05,0.0
6821,8.677324268947564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051575060667742e-05,0.0,0.0,0.0,4.6563487421546173e-05,0.0,1.5877782457031002e-05,0.0,1.245078343535037e-05,0.0,0.0,3.913762500789e-05,0.0,0.0,0.0,0.0,0.0,1.017111896881915e-05,1.46219882529543e-05,0.0
6822,7.957134396939896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897851141684173e-05,0.0,0.0,7.341599680638825e-05,0.0,4.007869941596242e-06,0.0,4.265400658763478e-05,0.0,1.4781276735939865e-05,0.0,1.1722428237761169e-05,0.0,0.0,3.6091297028279106e-05,0.0,0.0,0.0,0.0,0.0,9.662464675762451e-06,1.3668159825177075e-05,0.0
6823,2.9168750610918824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547521071981324e-05,0.0,0.0,0.0,1.2735504646560174e-05,0.0,0.0,0.0,9.123954830912097e-07,0.0,0.0,8.61813050405305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164189685051163e-06,0.0,0.0,0.0,1.7664794227910165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,5.834604270667962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783403938408225e-06,0.0,0.0,0.0,6.804753208309613e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0480643275380835e-08,6.150635335577796e-07,0.0,8.71189036534884e-06,0.0,0.0,0.0,0.0,0.0
6826,3.642476788794138e-05,4.575823018485635e-07,2.0133291794797153e-06,7.770370822522017e-06,8.800729756408514e-06,8.04064578021745e-08,0.0,0.0,0.0,1.0295842154952892e-07,0.0,0.0,0.0,3.4460178632111706e-06,1.6067383154406233e-07,0.0,2.970446583514594e-05,7.239801396780368e-08,0.0,0.0,1.34880409939292e-05,1.8268277446796373e-06,1.2917327134047905e-06,0.0,8.077730329208757e-08,0.0,0.0,7.515109399113902e-06,1.1860437188566773e-05,0.0,4.055588220949839e-05,2.8973927210781316e-07,0.0,1.3242600781283563e-07,8.237592734827969e-07,0.0
6827,7.93874123438905e-05,1.242901521694193e-06,1.232801831526318e-05,1.163216784674376e-06,2.7153308364625896e-05,2.3552424263720637e-06,0.0,0.0,7.247385228866016e-06,4.261725145196668e-06,0.0,0.0,1.189680672398969e-05,1.4263757745668844e-05,5.0513405241271094e-06,5.479119623010956e-06,6.712332524855503e-05,1.976400828609418e-06,0.0,0.0,3.475267343767275e-05,1.6597115525350762e-07,7.541448083509236e-06,1.2541162103808284e-05,3.729164883022495e-06,1.13983223240769e-06,9.123026384311572e-06,2.4671625824456186e-05,3.1069537390847015e-05,2.2202893174345574e-06,8.338756007819973e-05,8.262044990822815e-07,6.968254373466916e-06,1.7645985075901302e-06,6.393064532601477e-06,0.0
6828,0.00012317226441913552,6.642980706157362e-06,2.6737611439053135e-05,1.3990777267995263e-07,4.851833853754401e-05,9.002779743956058e-06,1.563401053829526e-05,2.6793923355964658e-05,2.9740637648969383e-06,1.2009399646870808e-05,2.6002415549641392e-05,0.0,5.321719466793367e-06,2.7943807993313448e-05,1.3927460134281243e-05,1.2606361284276164e-06,0.00010593284839373198,7.708254716404088e-06,1.4090888437563486e-06,0.0,5.7526797078123575e-05,3.4700529296754027e-06,1.6045070018353796e-05,7.072002901295593e-06,1.0484614889839903e-05,3.770823925812013e-09,3.6832286344415583e-06,4.4690586848065816e-05,5.2294366871557443e-05,2.0498929965233124e-07,0.0001258124532132066,4.353072689539464e-06,2.746524298757962e-06,7.282059123748545e-06,1.4516951108793492e-05,1.0942228232135749e-05
6829,0.00016251066517329428,1.3859755362547678e-05,4.165829567248108e-05,2.37693120381485e-06,6.920294500203893e-05,1.6991968928422217e-05,1.054812275689978e-05,1.944025983751424e-05,8.724368411901338e-07,2.0692529833537844e-05,2.0173775636551733e-05,0.0,1.874199707430168e-06,4.1163157404007436e-05,2.3729926787133897e-05,1.7764516635949324e-08,0.00013991958584043954,1.479714299404291e-05,4.426321865102604e-06,0.0,7.772000865337205e-05,9.07547700241901e-06,2.4672132762915093e-05,3.7072138850136717e-06,1.7819486546535015e-05,5.405686090135536e-07,1.040464649680634e-06,6.347014958312245e-05,7.138080591828107e-05,1.4136289930851724e-07,0.00016314769732213825,8.94888360870292e-06,7.184812692504021e-07,1.4013172996341598e-05,2.2763189584565263e-05,6.982664396441975e-06
6830,0.00018563173890558644,1.7930622849094986e-05,4.9856871312040305e-05,4.0865419006768375e-06,8.105152068869293e-05,2.1281964841028346e-05,9.193447218260932e-06,1.755737726903195e-05,4.142845506995631e-07,2.541607769618676e-05,1.8668232100210875e-05,0.0,1.0572096231996504e-06,4.816472748380029e-05,2.8996504695171724e-05,5.9081377417977225e-08,0.00015833940913850044,1.868304451989263e-05,6.1686793125897884e-06,0.0,8.828991688814345e-05,1.2318893121767663e-05,2.9331689493623038e-05,2.7986694690569406e-06,2.157015987037259e-05,1.1121430152661733e-06,4.7398341011205795e-07,7.35726972439061e-05,8.152886098583561e-05,4.885077640802732e-07,0.00018426070288673173,1.14044619945937e-05,2.9921974325532265e-07,1.752286183875677e-05,2.7027257701799628e-05,5.867108262428913e-06
6831,0.00021194724330588323,2.5547637594163957e-05,6.20093883904075e-05,8.552486754005482e-06,9.62821782961498e-05,2.9078036457017135e-05,5.446810590751174e-06,1.1684333629399017e-05,4.6424762303061246e-10,3.322158700181169e-05,1.3527163100039702e-05,0.0,4.9244944987107696e-08,5.8288331557653425e-05,3.771251785022802e-05,1.1219529535173734e-06,0.00017966959375224632,2.5556831133035595e-05,9.992766470953013e-06,0.0,0.00010198153963177446,1.889428653328917e-05,3.644346459117343e-05,1.015693641300111e-06,2.7983176787211192e-05,2.8272448441697867e-06,5.8718316549132085e-09,8.747164192764318e-05,9.41183247515408e-05,1.8477298310545887e-06,0.0002058146090407279,1.6041952299826724e-05,2.142992791025385e-08,2.3953752152110064e-05,3.376130578248019e-05,3.2432382947978723e-06
6832,0.00021306232722113027,2.8094601897515013e-05,6.45213361157661e-05,1.0549018012362733e-05,9.821028082998753e-05,3.155538071705185e-05,3.858768333691589e-06,8.934418390339633e-06,1.1621828660976296e-07,3.5266238595434694e-05,1.0933061554382583e-05,0.0,1.6903818350483895e-08,6.0275456435520674e-05,4.002848941694105e-05,1.9350417184431444e-06,0.00018048997734172953,2.7592227993013262e-05,1.1549566141546321e-05,0.0,0.00010322821854222522,2.1201755074042963e-05,3.798330028084087e-05,4.74868227886523e-07,2.9712825266544802e-05,3.679178282937385e-06,1.8085212507440254e-07,8.960383030649123e-05,9.518118980539086e-05,2.6273889415536127e-06,0.00020447080105686987,1.7544059244867936e-05,2.0600770850330062e-07,2.5895687987683047e-05,3.535366370020817e-05,2.2086633509655637e-06
6833,0.00021933805830271123,3.103313327596347e-05,6.824314906864246e-05,1.2509816467859069e-05,0.00010198818105820582,3.4682301706778766e-05,2.8954697487735825e-06,7.271252133571458e-06,3.3608603752676175e-07,3.791302824487645e-05,0.0,0.0,1.722463580871027e-07,6.38250157424423e-05,4.308881228691587e-05,2.7778668374876847e-06,0.00018662157290151986,3.0025898857994026e-05,1.3316398951054693e-05,0.0,0.00010771648787759552,2.3586475888793376e-05,4.0416012273534606e-05,2.033364856918344e-07,3.217755090386655e-05,4.544997874338415e-06,4.838171064893436e-07,9.413129752854574e-05,9.892617402200595e-05,3.4322507293680816e-06,0.00020838077956972367,1.936643672159651e-05,4.824938592163312e-07,2.8377892423949886e-05,3.785752069783493e-05,1.606395843333806e-06
6834,0.00021028889226636275,2.756690276189975e-05,6.33431446589467e-05,1.002866909395223e-05,9.571867532834165e-05,3.166255089996155e-05,4.007804553706048e-06,0.0,8.460006556056574e-08,3.4729158805273326e-05,0.0,0.0,3.4708690831874413e-09,6.034630498956993e-05,3.955936375758181e-05,1.7751746235415417e-06,0.00017951103129850118,2.7072718357347973e-05,1.1665227323929985e-05,0.0,0.00010342311101973037,2.0387741956637395e-05,3.779402984645712e-05,5.383975418330211e-07,2.978279335484098e-05,3.547508186946179e-06,1.3613046840278152e-07,8.938293558994935e-05,9.451150387270946e-05,2.5351190350334326e-06,0.00019950687452970937,1.743605884217902e-05,1.6130859414883945e-07,2.577313443871894e-05,3.544757689326768e-05,0.0
6835,0.00019017303091808298,1.8603930091641015e-05,5.0625263233432045e-05,4.059686400235846e-06,8.111352766356403e-05,2.2548834746866605e-05,0.0,0.0,4.313074375173912e-07,2.6071444028940154e-05,0.0,0.0,0.0,5.017883555237829e-05,2.9742496471915758e-05,5.510638057965442e-08,0.00016137700863256407,1.90555420209528e-05,6.691377160489406e-06,0.0,9.133772461884168e-05,1.2324980001727295e-05,3.0480739666571745e-05,0.0,2.2512768092079188e-05,1.1365310164226198e-06,4.9184133726452e-07,7.627337011631498e-05,8.293409374947555e-05,5.075442202082573e-07,0.00018203190545004288,1.184892895961913e-05,3.0785005016795394e-07,1.8151627249709773e-05,2.8183363337282293e-05,0.0
6836,0.00011465916247635307,2.8460128805507278e-06,1.959590438169988e-05,0.0,4.005066946891455e-05,4.6737991749355265e-06,0.0,0.0,0.0,7.467439569140154e-06,0.0,0.0,0.0,2.2135209940658588e-05,8.674916570143431e-06,0.0,9.476920262396932e-05,3.886426176871709e-06,1.1770746166176399e-07,0.0,4.9879140689327485e-05,0.0,1.1986520158061255e-05,0.0,0.0,0.0,0.0,3.700375586162681e-05,4.499701012663492e-05,0.0,0.00011438467662676323,0.0,0.0,0.0,1.0296295268107024e-05,0.0
