,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5556,0.0,5.9154053254056285e-05,0.003347470629565121,0.004175442754843315,0.00022873032314559634,0.00021619935259547653,0.0020127800298138567,3.101335366674935e-05,0.0037618454387123856,0.00012057389471864178,0.00019729604147684552,0.00016538745305827505,0.0002587434741825816,4.248106688249721e-05,0.002653611184323771,0.008690575956920335,0.002570547754358297,0.0005158911042682025,1.690017061577877e-05,0.00012785378702380492,0.0004751109927797281,0.0021462253624801495,0.00029244658884657477,0.00014841638591522448,4.933641121653239e-05,5.565015571901695e-06,7.482445419144078e-06,8.831627428782479e-05,0.0072064306529547525,0.0017341019097691496,0.0004870244881365185,0.0038184388450291824,0.00012661905258719625,0.00030232553117307773,0.0007839944030505889,0.0001818530160532737
5557,0.0,5.780132270142601e-05,0.0032860413153006337,0.0041171318492666704,0.00022432427188917638,0.00021257417586974107,0.0019924027656242856,3.203996320693577e-05,0.00369138351067725,0.00011959469138514031,0.00019524371476462864,0.00015814388383089494,0.00025087709543272893,4.198779866686409e-05,0.0026188181964116207,0.008581998210185087,0.0025187792526490897,0.0005052902966001888,1.6967816783889908e-05,0.0001221370187959683,0.0004655646804646522,0.0020904468976018285,0.0002892990731148754,0.0001448885027989264,4.753609263538546e-05,5.129373297347175e-06,6.6935899818578e-06,8.552926128417676e-05,0.007080292669683503,0.0017184778147285417,0.0004851703759046875,0.003740194967016965,0.00012665638422858485,0.0002934034006923979,0.0007723557478200436,0.000179158544196325
5558,0.0,9.77827124016635e-05,0.0029071246862660796,0.003546197045546132,0.00011717174773093038,0.0002947889367232832,0.0016325025095669469,0.00011116679892466401,0.0032797536658910674,6.0649000091569705e-05,0.00012709172328226448,9.231871236158898e-05,0.0001278977851735825,1.895389659581256e-05,0.00232909947431041,0.007773605575572954,0.002175254925931343,0.00034777893788410336,4.268765768852726e-05,6.304672612972683e-05,0.0003551857917709342,0.0017249124858059034,0.00021915624478049405,7.342781069986726e-05,1.888870352665476e-05,3.633295702030023e-07,4.969463156136826e-07,3.8110992158024235e-05,0.006350287889833,0.001513666327007473,0.00036795063875735747,0.0032698589680536616,7.556960917814324e-05,0.00035201057054297505,0.0006412157000625595,0.00011863402649303646
5559,0.0,0.00013299217874242314,0.002627276704752996,0.003140655766763781,6.008011256963629e-05,0.00036167655054516497,0.0013860291618819189,0.00019884467280461632,0.0029791121499394856,2.9785908962670713e-05,8.581911610010811e-05,5.419620566856746e-05,6.305140695426804e-05,7.801944950535353e-06,0.002113194154942749,0.007145014928896716,0.0019341404278528176,0.0002490726217432584,6.892498130344012e-05,3.1692397902503577e-05,0.00028225691760407984,0.0014640332043006146,0.00017337748588890762,3.600865873273778e-05,6.0072944492917755e-06,3.672544028764937e-07,9.862493086580252e-06,1.5139448519636672e-05,0.005714365067410011,0.0013645731095480714,0.00029092438592125537,0.0029321204945144995,4.638037909396374e-05,0.00039642592304990723,0.0005506364525256702,8.031863606391997e-05
5560,0.0,3.070006174822028e-05,0.0031791458152523066,0.004174305120453623,0.00028651080095394,0.00014570335209671017,0.0021176098622137317,8.154442756535279e-06,0.0036107383392033955,0.00016062159266694417,0.00023213360107610844,0.00016536386164891763,0.00030402452453666824,5.939816846083448e-05,0.0025657546769715153,0.008291955733187426,0.002504361417715316,0.0005600610852001565,6.72652897828584e-06,0.00013731781962210895,0.000491666267454822,0.002010588602283059,0.00032313176765407756,0.00018109075881679723,6.121268160108357e-05,8.138638536926497e-06,1.563984324206086e-05,0.00010962514692051347,0.006425314501054489,0.0017311447054676942,0.0005482738695355174,0.0036505185066947783,0.00016786133857664168,0.00021632023722877226,0.0008013230204673585,0.000194495607240294
5561,0.0,0.0,0.00170491737599402,0.0017956855066795746,1.3152665793791295e-05,0.0,0.0006196347591504321,0.0,0.001968067155962562,8.826934788545888e-06,3.3477824374233992e-06,1.1832239416905204e-06,2.0588579973985077e-05,8.51147355791084e-06,0.0013860936929870823,0.004989873594116548,0.001143605588964315,2.7734619719896777e-05,0.0,8.013365983769098e-06,8.417492854747032e-05,0.0006975513630144125,5.064650568866765e-05,1.1515741741686822e-05,2.063271142006238e-05,2.6500491196782637e-05,0.00014606825207965306,2.072390421889756e-05,0.003884900315950501,0.0008537990591252616,8.202783208386327e-05,0.0018274555493569674,1.97506759071767e-09,0.0,0.00027244627058153507,3.468504186051799e-06
5562,0.0,0.0,0.0007105408463928248,0.0004064809427094917,0.0,0.0,1.1107530120348845e-05,0.0,0.0008394232825486687,0.0,0.0,0.0,0.0,0.0,0.0005808664998561043,0.002590008253534094,0.00031458488410311995,0.00018721904079178813,0.0,0.0,1.636605072729344e-05,0.0,1.7335950358366993e-05,0.0,0.0,0.0,0.0,0.0,0.00209560781574281,0.0002848261249740734,3.402937658906131e-05,0.0006490873793767219,0.00019164483266410968,0.0,2.020701467221985e-05,0.0001075421328378186
5563,0.0,0.0,0.0007809046484475257,0.0004818837596959001,0.0,0.0,2.5761473206863095e-05,0.0,0.0009126370955860293,0.0,0.0,0.0,0.0,0.0,0.0006320033240106255,0.002730690855541204,0.00036646483870119806,0.0001487386231313785,0.0,0.0,0.0,0.0,1.0990681381200855e-05,0.0,0.0,0.0,0.0,0.0,0.0022316597717364174,0.00031596880328546833,2.2011390451952373e-05,0.0007338288659295812,0.0,0.0,2.950406798389526e-05,0.0
5564,0.0,0.0,0.001757430002006717,0.0018361891004300844,7.614960001220123e-06,0.0,0.000646153289774269,0.0,0.001991511217973422,0.0,0.0,0.0,0.0,0.0,0.0013995339433488195,0.00499096503921161,0.0011891692878112782,3.79106289827051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954396818741424,0.000853212579744712,8.524202165889823e-05,0.001919076478430829,0.0,0.0,0.00028009970805492325,0.0
5565,0.0,0.0,0.002368180203442683,0.00284150208484153,7.168414817191106e-05,0.0,0.0012947157809715228,0.0,0.0026536783836479364,0.0,0.0,0.0,0.0,0.0,0.001876871281269022,0.0062759355592564995,0.0017606689030678592,0.00025731033778737355,0.0,0.0,0.0,0.0013581726445745267,0.0,0.0,0.0,0.0,0.0,0.0,0.004939786647656147,0.0012190616403054296,0.00027755316562652757,0.0026982563461292104,0.0,0.0,0.0005073375948687641,7.850368072991046e-05
5566,0.0,0.0,0.002709989870372098,0.0034791669204878935,0.00023472419881767457,0.0,0.00177559793806654,0.0,0.0030185391756108815,0.0,0.0,0.0,0.0,0.0,0.0021451941357843213,0.006961267683416711,0.002097396637204467,0.0004797812843473895,0.0,0.0,0.0,0.0017325867983546271,0.0,0.0,0.0,0.0,0.0,0.0,0.005427407643872682,0.0014502309070983021,0.0004478406515474636,0.0031371879992821558,0.0,0.0,0.0006645882548811212,0.0
5567,0.0,0.0,0.0025447361281443976,0.0032660177663348857,0.00020992114700968,0.0,0.0016704775339625815,0.0,0.002841630044256343,0.0,0.0,0.0,0.0,0.0,0.002020966368541986,0.006544410646539352,0.0019516905816656428,0.0004384590362110242,0.0,0.0,0.0,0.0016003421435466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0051000564446146085,0.0013759493492390947,0.0004248164100938884,0.002926016153693801,0.0,0.0,0.0006247074313320109,0.0
5568,0.0,0.0,0.0008074852585286371,0.003506693269935752,0.0003887670009506761,0.0,0.005682273270105901,0.0,0.0011893024024722941,0.0,0.0,0.0001905930731575485,0.0006914428089120162,0.0,0.0012497664568401595,0.00031434909056080474,0.0031461964492888956,0.0,0.0,0.0,0.0,4.3950289239941965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224249967579203,0.0011544741047995197,0.0,0.0011832973516321802,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0006557374763439264,0.0029933687876590232,0.0002454194612120116,0.0,0.005010643810295592,0.0,0.0010027918598885816,0.0,0.0,0.00012505298300840605,0.0004901101389245612,0.0,0.0010774324851435908,0.000203886684334465,0.0027649815355259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981109728479005,0.000991819403943493,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0005266169814333396,0.0,0.00013623987957450228,0.0,0.004408874566346755,0.0,0.0008374930244129676,0.0,0.0,7.450315481281334e-05,0.0003237125078762634,0.0,0.0009258220769891843,0.00012108947684202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849762224604835,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047472660627895333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329279001503895,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,0.0,0.00016712565415340428,0.001219079603474645,0.0,0.0,0.002638813909072535,0.0,0.00033087726693466034,0.0,0.0,0.0,0.0,0.0,0.0004739892090062208,0.0,0.001549828787549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043574487271333455,0.00044186229331986255,0.0,0.0,0.0,0.0004936426546458622,0.0
5576,0.0,0.0,0.0005093564402744042,0.00257998474732471,3.149606037201268e-05,0.0,0.004682293371915672,0.0,0.0008001229807498022,0.0,0.00032409128749363847,3.695533016598947e-05,0.00015664119055741027,3.4345909417175514e-06,0.0009447981539496223,8.128199150021621e-05,0.0026571205754624305,0.0,0.0,0.0,0.00034209436202037763,7.959067582580875e-06,7.655668152070168e-05,0.0,2.4604129254697586e-05,0.0,0.0,1.774926206893754e-06,4.4924690828493625e-05,0.0008810336823927737,0.001053513558754965,0.0007711931394255269,3.7263914961412196e-05,0.0,0.0009830096087693522,0.0
5577,0.0,0.0,0.0008294474126337248,0.0037311538052368473,0.00020844873964086702,0.0,0.006360534221742165,0.0,0.0012087678399094678,0.0002726888386681974,0.0005962412699484045,0.00013931128054348954,0.0004805437629829194,4.242645309991396e-05,0.0013360848465129719,0.00026626388831307044,0.003565768500532693,0.0,0.000264825744820547,0.0,0.0005968083615416668,1.8623177145851405e-05,0.00018720141251644845,0.00027511341977088814,0.00010382713919015709,4.8189605679178175e-06,9.308491471296242e-05,6.203474371074376e-05,0.0001543846716575886,0.0012494527184770904,0.0015958760004018025,0.0012564458341553888,0.00015166770279751167,0.0,0.0013861521833506316,0.0
5578,0.00026648787064670944,0.000166534737051793,0.001151816886654594,0.00484203360571125,0.0004831459645275233,0.0003815398079832133,0.00793887549786413,0.0,0.0016038168757187715,0.00012118305564447421,0.0008899579625125066,0.00027693889570687614,0.0008940335410804848,0.00011111401418098015,0.0017057557456214621,0.0005027010309754419,0.004416117624313054,0.0,0.00014908050516769468,5.990603491567513e-05,0.0008699508461680499,0.00010596910127242076,0.0003167436542754356,0.00012314916693787064,0.00021462512925796026,4.381787523376241e-07,1.3001043747127785e-05,0.00017940249205451733,0.00029916315620759956,0.0015893128460317167,0.00214098726060736,0.0017520327585766478,0.0003079134933953807,0.00020221402949937862,0.001758209352601932,0.0
5579,0.00024922898157810156,0.00015791318091053775,0.0011773711436062185,0.004952801275552317,0.000507672549472481,0.0003695305063387578,0.008133330914456716,0.0,0.0016282987290047578,0.00011198743543857185,0.000919254263126311,0.0002881916044698397,0.0009273326678820102,0.00011727305345260806,0.0017354983112385543,0.0005209658741374484,0.004520296506937165,0.00020669671670223708,0.0001401099988933929,5.499602896353148e-05,0.0009010146921068641,0.00011337883214506799,0.00032442631978937597,0.00011397513945926622,0.00022379886130097538,7.446592357044482e-07,1.0692284587421519e-05,0.0001887108173511961,0.0003121231940712651,0.0016038251903064686,0.0021988392090515935,0.0018024371305451156,0.00031945641597635734,0.00019407289398443438,0.0017783672900030076,0.0
5580,0.0001837024527646312,0.00012455371081510072,0.001268204582599902,0.005276513162305487,0.0006125762697035713,0.00030733597054428963,0.008568921825683268,0.0,0.001733759613947488,7.804005254168878e-05,0.0010156958952650741,0.0003354237805152056,0.0010714303914914922,0.00014409752491398512,0.0018366719464739537,0.0005980478761957193,0.004745635086387892,0.00015728055094291234,0.00010773210588958022,3.528845910125302e-05,0.0009887310979320874,0.00015071521186866117,0.0003641556966472957,7.835310989568527e-05,0.00026422107727159676,2.8700358794113157e-06,2.4706219579860963e-06,0.00023412562681796403,0.00036315931963636425,0.0016879108174061566,0.002353558001358385,0.001948261854461923,0.00037231067703988454,0.0001603222285026809,0.001870677173119729,6.0227607059573404e-05
5581,0.00018097164713079162,0.00012482611283984844,0.0012430215077230864,0.005215769381824673,0.0006068973718665799,0.0003086016406537113,0.008486984385325814,0.0007661145108383005,0.0017025076327927728,7.791552190631217e-05,0.0010070168279329261,0.00032856790187777427,0.0010583637869033074,0.00014268980002426105,0.0018114602061798603,0.0005821260415759821,0.004710500103962725,0.0001608529255237732,0.00010449891419992857,3.552929198375004e-05,0.0009830639678199467,0.0001432896004406638,0.00035723251490386556,7.707804992902495e-05,0.0002613960562421146,2.5789373641996364e-06,3.5457582832685577e-06,0.00022946646880013706,0.00035657219356524,0.0016640518198273414,0.0023092690218652592,0.0019118389034230613,0.00036531233621625326,0.0001558608222021224,0.0018421583906631383,6.266737294310233e-05
5582,0.00029112427582252695,0.00018605295686208786,0.0010386705625203077,0.004545398813481133,0.0004180322254350233,0.00041920004947292673,0.007580524745685471,0.001053956106183497,0.0014554112756338944,0.00013981199278304048,0.0008268422532066881,0.00023604294286491104,0.0007868833273352529,9.470524916342818e-05,0.0015869297677892711,0.00042111223177913995,0.0042383301211049735,0.0,0.00015248877406285195,7.376238867155607e-05,0.0008203153136949385,7.159704060356536e-05,0.00027471954239204337,0.00013860665410741533,0.00018750544432391054,0.0,2.9192864219053475e-05,0.0001448122254469135,0.00025941592699762,0.0014589233337675767,0.0019690007980852874,0.001597512402442751,0.00026172484262586016,0.00020313725906801058,0.0016182068509434334,0.00010492330534984008
5583,0.00038754222066694836,0.00023833505825161588,0.0008941417172361844,0.004056269807894791,0.00030032140729705436,0.0005100736299255227,0.00690352417285059,0.0,0.001279818006882276,0.00019618506773745733,0.0007026439143828562,0.0001766723240417144,0.0006092264729616021,6.537130215535951e-05,0.0014252565929941108,0.00031684580871403536,0.003879227765924564,0.0,0.00019263506552031238,0.00011037691690230936,0.0007062064368316752,3.4173707660492386e-05,0.000220481972634797,0.00019411239589453062,0.0001405941439652779,1.5090959185239935e-06,6.418848860061226e-05,9.444339714696033e-05,0.00019700625214775366,0.00131163175888475,0.0017239622996469929,0.001372596736754237,0.0001958504407930486,0.0002401700484768432,0.0014593301435202558,0.00014322518438146295
5584,0.00010962090153703603,9.126362827746233e-05,0.0012308278593725916,0.005197565200726213,0.0007067475514040984,0.00024011888916283935,0.008402565309152368,0.0006066093838736559,0.0016997812875797786,4.641198419448714e-05,0.0010628168183173324,0.0003558941171545621,0.0011620675742403642,0.00016944688535114278,0.0018113215869075812,0.0005994603875174848,0.004657011029076023,0.00012292894270174215,6.513954793266184e-05,1.8468571074162897e-05,0.0010323655795693076,0.00016068996128322145,0.0003851023637576385,4.0332600779019116e-05,0.0002991346839637708,5.008059916131492e-06,8.797009388937484e-07,0.00026765807424575,0.0003885538088665876,0.0016694253860159163,0.00226367106824565,0.0018746429533614193,0.0004046882143636466,0.00010748347694178621,0.0018556949090740126,4.9714976111580973e-05
5585,0.0,0.0,0.0004449991833362916,0.0024322695697039094,3.3254252726531695e-05,0.0008651994959357752,0.004522218183536295,0.0,0.000720381639565571,0.0,0.0003232616661976354,3.0373845810421507e-05,0.00014986172235611963,4.116540713732141e-06,0.0008861979740255356,5.69602814356705e-05,0.0025823878172199772,0.0,0.0,0.0,0.0003465669893024282,0.0,7.23129729231854e-05,0.00046314312665343053,2.5742037310624007e-05,0.0,0.0,1.206273570074665e-06,4.0843847140768364e-05,0.0008068755363545922,0.0009634551564371386,0.0006793459926012698,3.3691318620258954e-05,0.0,0.000924600823218699,0.0
5586,0.0,0.0,5.358767332608574e-05,0.0007189751430767026,0.00025217592357300176,0.0,0.0018767249144575951,0.0,0.00015667031509116275,0.0,9.141130488309198e-06,6.55617694522158e-05,0.0,8.814015249654552e-05,0.0002911376757152947,0.0,0.0011476218984958493,0.0,0.0,0.0,2.3526175478536854e-05,0.0,8.685484907358508e-06,0.0,5.8656995477499236e-05,0.0,0.0,0.0,5.285822142387911e-05,0.0002580218005496429,0.00021710709294158793,8.458000938924419e-05,7.827727923505413e-05,0.0,0.00031436264954724335,0.0
5587,0.0,0.0,7.396963941695586e-05,0.0008254527938957752,0.0,0.0,0.002033332921389649,0.0,0.0001874477019802971,0.0,1.7978236235001948e-05,0.0,0.0,0.0,0.00032976605897704926,0.0,0.0012385896378905958,0.0,0.0,0.0,3.463032129123871e-05,0.0,4.150994522996204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029121938347699945,0.00026140053094634067,0.00011774647908551703,5.716209125955538e-05,0.0,0.00035359424489380596,0.0
5588,0.0,0.0,0.0004788341493459867,0.0025165699256665015,0.0,0.0,0.004524736376202654,0.0,0.0007398027154735562,0.0,0.0003444394842436559,0.0,0.0,0.0,0.000920103828884353,0.0,0.002604503395628071,0.0,0.0,0.0,0.0003489168368642511,0.0,7.72186603657778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008294935524816287,0.0010092636752910243,0.0007487991295490548,0.0,0.0,0.0009573543966404273,0.0
5589,0.0,0.0,0.0008139198954508433,0.003698628741363061,0.0,0.0,0.006091708367923869,0.0,0.0011518381703933297,0.0,0.0006771918079964358,0.0,0.0,0.0,0.0013214552122710215,0.0,0.0034555709705684505,0.0,0.0,0.0,0.0006411795408222553,0.0,0.0002098848547633512,0.0,0.0,0.0,0.0,0.0,0.0,0.0011987820884848868,0.001560626477199385,0.0012669056947837215,0.0,0.0,0.001365411503163291,0.0
5590,0.0,0.0,0.0010305215988381307,0.004410320149049709,0.0,0.0,0.0070036589804297195,0.0,0.0014155298644827345,0.0,0.0009155300468193144,0.0,0.0,0.0,0.0015578653271319633,0.0,0.003958293646068237,0.0,0.0,0.0,0.0008519165123794176,0.0,0.0,0.0,0.0,0.0,5.7795748311956896e-06,0.0,0.0,0.0014318465764516298,0.0018923963277694014,0.0015870574746015993,0.0,0.0,0.0016052317975159699,0.0
5591,0.0,0.0,0.0009535504478970634,0.004133508174435638,0.0,0.0,0.0066216206774803625,0.0,0.0,0.0,0.000856800082195128,0.0,0.0,0.0,0.001461246285860022,0.0,0.003751038255403209,0.0,0.0,0.0,0.0008078708413200603,0.0,0.0,0.0,0.0,0.0,1.1920477499144497e-05,0.0,0.0,0.0013524022842197972,0.0017533193375859973,0.001453900171293286,0.0,0.0,0.0015055406520454193,0.0
5592,0.0,0.0,0.0008251107845616972,0.005685495209242388,0.0,0.0,0.0031468326016297257,0.0,0.0,0.0,0.0024205097712210943,0.0,0.0,0.0,0.0025015202517776744,0.0007445601334792152,0.000570474111848513,0.0,0.0,0.0,0.00197935017705655,9.107151096893015e-05,0.0,0.0,0.0,0.0,0.00020113602820196258,0.0,0.0,0.00038651120816566735,0.0,0.0005153164054940325,0.0,0.0,0.0016468251445377602,0.0
5593,0.0,0.0,0.0006762149821475733,0.004989886228894032,0.0,0.0,0.0026311380399416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353139465416416,0.0005803940326645995,0.0004257902869685778,0.0,0.0,0.0,0.0017251212018044495,4.2023479668939396e-05,0.0,0.0,0.0,0.0,0.00011575111535926307,0.0,0.0,0.00029796993258851475,0.0,0.0003859937605438902,0.0,0.0,0.0014343481775648172,0.0
5594,0.0,0.0,0.0,0.004375503124030658,0.0,0.0,0.0021884945447832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002930997695796,0.0,0.0003086512248090811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545307346770759e-05,0.0,0.0,0.00022428678167991857,0.0,0.000279130616269661,0.0,0.0,0.0012501034957558426,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278736718120247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165470739554075e-05,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,0.0,0.00017871166202929403,0.002634426865228356,0.0,0.0,0.0009990409158575375,0.0,2.3416759607334485e-05,0.0,0.001092842340614975,0.0,0.0,0.0,0.001383023681220206,0.0,3.606430270063853e-05,0.0,0.0,0.0,0.0008652700868322323,0.0,4.089651097777234e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7012627232360964e-05,0.0,0.0,5.2737178495574e-07,0.0,0.0007224444560217821,0.0
5600,0.0,0.0,0.0005198492802258886,0.004657955676267811,0.0,0.0,0.0023394465027986463,0.0,0.00019353872449553834,1.6716520124927713e-05,0.002083516814188541,0.0001865657102371013,0.0,0.0001822368655412038,0.0022670889303815158,0.00032842330994913845,0.0002774667846537928,0.0,0.0,0.0,0.001605830367496985,1.1645592427848404e-06,0.000206404382146391,0.0,0.0,0.0,0.0,0.0,1.0248878840954456e-06,0.00020167558315108648,2.4753445579907913e-05,0.00018430134277223372,0.00011466169940159695,0.0,0.0013072186015713806,0.0
5601,0.0,4.554888507880637e-06,0.0008419648736846435,0.006318457381331125,1.1951635209101928e-05,0.0,0.003459102824441502,0.0,0.0003956503181512739,6.4261470146130704e-06,0.0029044607577054693,0.0003894479993280785,0.0,0.0003547198517864579,0.002955273095045926,0.0006419062342321479,0.0005445906555669328,0.0,0.0002754653464167637,8.059241705640267e-05,0.0022209268433318733,3.0808707791659735e-05,0.00037901087403320203,3.8585786518966523e-05,2.1941336510415913e-05,5.637376495487685e-06,0.0001355528513199183,0.0,1.76538236788667e-05,0.00037569485761612567,0.00012637985918078465,0.0004041595811808008,0.00029497201918608567,0.0,0.0017870824522076563,0.0
5602,0.0003309488072148943,6.223153655098039e-06,0.0011676927695671697,0.007872744541583855,1.4364995107638475e-05,0.0,0.004551937445678951,0.000502798702948079,0.0006202743528273441,6.942497112818434e-05,0.0036429577226054174,0.0006178392127348728,0.0,0.0005441535583942384,0.003564002106893461,0.000992166148576349,0.0008307094204054442,0.0,0.00016111618781375174,1.8355697820461516e-05,0.002797366857583708,0.00012649406397310597,0.0005612387542126385,2.7354005703938533e-07,8.262382283128801e-05,1.871020233310535e-07,0.0003181156868022504,0.0,7.692292090432318e-05,0.0005602231913738353,0.0002749398574637347,0.0006573474526769025,0.0005050752180598975,0.0,0.0022390810916913624,0.0
5603,0.00031208736367096255,8.051646445541582e-06,0.0011902325254354005,0.00805881753999929,1.843037077232511e-05,0.0,0.004641778663241595,0.0004731629510224493,0.0006317816772350539,7.645062922539493e-05,0.0036935245616790697,0.0006378293998581611,0.0,0.0005625300245400063,0.003611310561607093,0.0010287188587138627,0.0008491113021607102,0.0,0.00015200975887338504,1.5686272986970843e-05,0.002844356055351919,0.00013522528489140736,0.0005733285807555083,0.0,8.912906207823584e-05,3.82483687091392e-07,0.0003342062799992893,0.0005583934753920314,8.338320696034468e-05,0.0005734058702771491,0.00028804394278538,0.0006801851890528103,0.0005129520002027599,0.0,0.0022897427276108366,2.1146824521172797e-05
5604,0.00023868687284051278,1.8180984249273943e-05,0.0012759530559460527,0.008509035467724071,4.208867664043558e-05,0.00033469713115215994,0.004942148626295562,0.00036184904214126105,0.0006920464556072317,0.0001099872256288137,0.003871028851317338,0.0007084920617416559,0.0,0.0006239852722480358,0.0037556956282553964,0.0011433812180820018,0.0009342602030300083,0.0,0.00011667013531316498,6.091062140670392e-06,0.0029825653649569,0.00017638195150400187,0.0006285631640700944,2.9946377037910425e-06,0.0001164019864064724,2.142789569185142e-06,0.00039949608041172133,0.000488789613294413,0.00011072769151789312,0.0006265144209541099,0.0003403157340559251,0.0007659764158061417,0.0005714310446670661,0.00031943375394536235,0.002417733857462497,1.2175585395132828e-05
5605,0.00023624920889943134,1.7822298211827407e-05,0.0012530023541004788,0.008444939715004388,4.071264464421863e-05,0.00034177540676683175,0.004825871693655787,0.00036010473558573965,0.0006746994586806749,0.00010921006340142836,0.003789153716706974,0.0006991493050018834,0.0,0.0006150366111723489,0.0037015967766774946,0.0011310539962555374,0.0009127180857226472,0.0,0.00011182566746327118,6.129949281643831e-06,0.002936459020720607,0.00017349189848957366,0.000619180109822053,3.254400398823367e-06,0.00011529538151019434,1.995417198515036e-06,0.0003878929697680592,0.0004951217815500187,0.00011060220560927426,0.00060981799006924,0.0003306365091541181,0.00075609760591156,0.0005543566355548901,0.00031557252236049033,0.002387996204849648,1.4041234684221014e-05
5606,0.00036256657561760256,2.6583124762492496e-06,0.0010553837893530025,0.0075525477896784855,5.367877610396778e-06,0.00046236988034253565,0.004125921964650177,0.000554122413312102,0.0005336734036024192,5.3299836432142514e-05,0.0033209335988130017,0.0005548800540208481,0.0,0.0004945954959431792,0.003338225596835323,0.0009120489698292285,0.0007255830001583354,0.0,0.0001604696891303006,2.616641199121903e-05,0.00259448722647662,9.997299672870264e-05,0.0005048482416781568,1.4832508526058863e-06,6.82101678255773e-05,2.9538432708688973e-08,0.00025919667648085186,0.0,6.455098592845715e-05,0.0004893859853455808,0.00022859883079679567,0.0005928962722779165,0.0004188545317844576,0.0,0.00211687195154364,3.986001532151928e-05
