,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154999264323188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8899807596351074e-05,0.0,0.0,0.0,0.0
6512,1.4071062271265028e-05,6.137482327638893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219453285381561e-07,0.0,0.0,1.8936742015607334e-06,0.0,0.0,0.0,0.0,1.2433784199157178e-06,0.0,0.0,0.0,0.0001070503503510636,0.0,0.0,0.0,1.2363049813702223e-07,0.0,2.097966274386688e-05,0.0,0.0,7.330829053996682e-05,0.0,0.0,0.0,0.0
6513,1.3487051090875569e-05,6.03662080958589e-05,0.0,0.0,0.0,0.0,0.0,0.00010332137966423666,0.0,0.0,7.411281885256308e-07,0.0001571449526498863,0.0,1.6646007294058403e-06,0.0,0.0,0.0,8.061373506761815e-05,1.493183900670389e-06,0.0,0.0,0.0,0.00011080947564212763,0.0,0.00028528102756233113,7.657313216112583e-05,7.950962302314024e-08,0.0,2.0760090242307016e-05,0.0,9.312496017572795e-05,7.729432928123448e-05,0.0,0.0,0.0,0.0
6514,3.376369379526323e-06,3.0718388942949895e-05,0.0007322658071083265,0.0012710369842152437,0.0,0.0,0.0,7.873613533241105e-05,0.0,0.0,8.119618400235663e-06,0.0001274371128186916,0.0,7.863770326393437e-09,0.0,0.0,0.0,6.054702439757363e-05,7.0925213364238584e-06,0.0,0.0003640724542300653,0.0,8.89508222415332e-05,0.0,0.00024223774646510467,5.625093491480677e-05,4.471025561277145e-07,0.0,1.0804650812286436e-05,0.0,7.283210140344168e-05,9.611464667196506e-05,0.0,0.0005454200151124448,0.0,0.00022978659094711286
6515,9.019997264139741e-08,1.3654413138197831e-05,0.0006666172846606464,0.0011537052709617818,0.0,0.0,0.0,6.019883711996623e-05,0.0,0.0,2.000609653477403e-05,0.0001041390074088508,0.0,1.4587225010910218e-06,0.0,0.0,0.0,4.586127209438647e-05,1.4474782520561145e-05,0.0004047620664252615,0.00033419575801592723,0.0,7.190095442236616e-05,0.0,0.00020625981805779306,4.15460111985374e-05,2.0825642547176143e-06,0.0,5.015357107195625e-06,0.0,5.725824965996546e-05,0.00011182181212665466,0.0,0.0005052322324651937,0.0,0.00020481523911717052
6516,4.0612185551025e-08,1.2368663977957342e-05,0.0006659347480779379,0.0011395648102135987,0.0,0.0,0.0,5.9008638479682205e-05,0.0,0.0,2.1548734513044443e-05,0.00010239625311856998,0.0,1.7287599632657377e-06,0.0,0.0,0.0,4.466719017475114e-05,1.5149886565460824e-05,0.00040010655539753456,0.0003330774565295072,0.0,7.025815324307667e-05,0.0,0.00020276918081427533,4.045209260780841e-05,2.2902216145443757e-06,0.0,4.603446168748384e-06,0.0,5.6108766900826574e-05,0.00011347428356153054,0.0,0.0005030656633353541,0.0,0.00020472041847834177
6517,2.067109678840723e-06,2.2865215440985797e-06,0.0005784887942066755,0.0010200107350782353,0.0,0.0,0.0,4.021642704877768e-05,0.0,0.0,4.121240833564504e-05,7.864918857590875e-05,0.0,6.586539714889937e-06,0.0,0.0,0.0,3.049154523939594e-05,2.647398276948649e-05,0.0003692204718846555,0.0002957855754023688,0.0,5.40797852037856e-05,0.0,0.00016447672808700737,2.636555380011235e-05,5.658988189939798e-06,0.0005547789340297937,9.928946279229366e-07,0.0,4.051666062171372e-05,0.0001342974575308941,0.0,0.0004535469814801433,0.0,0.00017527998899616402
6518,5.8879822863962485e-05,3.826464134552328e-05,0.00030125107570754824,0.0006118447447204654,0.0006013776988194521,0.0007794229128474835,0.0,1.5386089485478239e-06,0.0,0.0010841548869908355,0.00017291948488545343,1.6352466931351184e-05,0.0,5.3649834004668204e-05,0.0,0.0,0.0,1.282441809400242e-06,9.885436981634274e-05,0.0002546862934815777,0.00017325382162235037,0.0,1.1238857617473179e-05,0.0,5.42230596314184e-05,2.3540925848020677e-07,3.218982048877664e-05,0.0003954767393189601,1.1669575816680744e-05,0.0,4.065272464297935e-06,0.00022418260694020742,0.0,0.000277279674035771,0.0,8.05695488969376e-05
6519,4.4486284964592193e-05,2.4636631637050107e-05,0.0003348299566231008,0.0006755204865480968,0.0,0.0,0.0,4.165837404018132e-06,0.0,0.0011311864909677994,0.00014493488395307251,2.3064839958999173e-05,0.0,4.3029299595006746e-05,0.0,0.0,0.0,3.3409512034365633e-06,8.396997090818791e-05,0.00027091508789259055,0.00018883550036504108,0.0,1.5903827158072915e-05,0.0,6.711250865966023e-05,1.5044869518326935e-06,2.6450023923835548e-05,0.0,7.338706391285443e-06,0.0,7.32238600238116e-06,0.0002101555433080309,0.0,0.00029872869496188226,0.0,9.281662702230016e-05
6520,5.62078554681426e-05,0.00015808749360397245,0.0,0.0,0.0,0.0,0.0,0.00018012195169118906,0.0,0.0,1.0609601598472678e-05,0.0002457297335502871,0.0,1.794004766324324e-05,0.0,0.0,0.0,0.0,3.0756362453593837e-06,0.0,0.0,0.0,0.0001698369030065126,0.0,0.0,0.0,5.363250914359027e-06,0.0,5.3388576806329016e-05,0.0,0.00015697874283364407,4.764773968130858e-05,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139155575245386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603949639776067e-06,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661417189542629e-06,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769682895065117e-05,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015242467124753538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120665471326199e-05,0.0,0.0,0.0,0.0
6536,0.00015043429194104267,0.0,0.0,0.00017355886934726758,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104319033045165,0.0,0.0,7.831185646099305e-06,0.0,0.0,0.0,0.0,1.0140722845392486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184166043827211e-05,0.0,0.0,0.0,0.0,0.0001194492323793434,0.0,0.0,0.0,0.0
6537,0.0001412162314933394,0.0,0.00044928157109083884,0.0001654993819948392,0.0,0.0,0.0,0.00010883703990740529,0.0,0.000583809721804255,0.0002474710720678007,0.0,0.0,6.217449747911534e-06,0.0,0.0,0.0,0.0,8.37105800494506e-06,0.0002382174241477559,0.0,0.0,0.0,0.0,0.0003156482502058377,0.0001466014195486059,1.0683161448541282e-05,0.0,0.0001339170851596299,0.0,6.499331662099485e-05,0.0001295708232566581,0.0,0.00025655827036957703,0.0,6.533587364166603e-05
6538,9.071481094849356e-05,0.0,0.00036176522755952586,9.776128488866161e-05,0.0,0.0,0.0,7.50033685249558e-05,0.0,0.0005083557886223961,0.0003532469530672912,0.0,0.0,4.3159763912005457e-07,0.0,0.0,0.0,0.00015125184509003303,1.1574452763375418e-06,0.0002019284042309679,0.000276854984120555,0.0,0.00010773785239787245,0.00026570853772993217,0.0002512666387202356,0.00011107765551183521,4.233478468510297e-06,0.0004543402560250139,0.00010172947654520677,0.0,4.2261479947855405e-05,0.0001637768191650345,0.0,0.00021109597945586405,0.0,4.202254439551199e-05
6539,5.724248907571127e-05,0.0,0.00029145693328871107,5.360849022663995e-05,0.0,0.0,0.0,5.077070354455134e-05,0.0,0.00044055819513645703,0.0004532076818518861,0.0,0.0,7.631906484450178e-07,0.0,0.0,0.0,0.00012054959340251627,2.0639637934180724e-07,0.00017186812790067525,0.00023636070098849297,0.0,8.36790647500634e-05,0.00021549134217586298,0.000200027820241115,8.431505825777062e-05,1.0720259377995682e-06,0.00041433021084786583,7.760473070560412e-05,0.0,2.6702840805232607e-05,0.00019331683860329959,0.0,0.00017344935590463435,0.0,2.608875729216062e-05
6540,5.7751811451419773e-05,0.0004454824862618511,0.00029542890246295905,5.39851638461925e-05,0.0,0.0,0.0,5.164861642506129e-05,0.0,0.0004435404093496908,0.0004536829566219157,0.0,0.0,6.886546951659568e-07,0.0,0.0,0.0,0.00012098033197682808,1.7043360348717597e-07,0.00017209770265956632,0.00023588939627170583,0.0,8.444205356909565e-05,0.0002174776194680381,0.00019999160988024055,8.553558506321919e-05,1.1222891621210936e-06,0.00041756489762091265,7.82936798020676e-05,0.0,2.7187843846535778e-05,0.00019265085974183173,0.0,0.0001756708450840223,0.0,2.6678492140029488e-05
6541,5.109212060934338e-05,0.00042478311061934455,0.00027931928597064364,4.6110041467375355e-05,0.0,0.0,0.0,4.6501351299844975e-05,0.0,0.00043553698072160314,0.00047676462032317067,0.0,0.0,1.425065260681604e-06,0.0,0.0,0.0,0.00011487202025819648,5.960525285484989e-07,0.00016733419639806065,0.0002282746146863195,0.0,8.053658445842078e-05,0.00020583992075033747,0.00019004466152299616,7.949067834300748e-05,6.852176707506109e-07,0.00040695985553378046,7.295137735636729e-05,0.0,2.409010086138246e-05,0.0002016915509329167,0.0,0.00016689407179249662,0.0,2.349645148464906e-05
6542,1.4798766540683256e-05,0.0002799177238280414,0.0001705165543537352,5.670850276706004e-06,0.0,0.0,0.0,1.6616403258972365e-05,0.0,0.0003322457931464372,0.0006632441570109351,0.0,0.0,1.4657893235967221e-05,0.0,0.0,0.0,7.151677713872578e-05,1.162890915104414e-05,0.00012486388615159515,0.00016969349232315634,0.0,4.801398435707287e-05,0.0001301505329784319,0.00011854996027161782,4.161334262664293e-05,8.380088691299262e-07,0.00033068214661268624,3.957233583785052e-05,0.0,6.628102519311008e-06,0.00026078921706611756,0.0,0.00010669844016014653,0.0,5.828808204529923e-06
6543,6.809693626212945e-05,0.0,0.00032076165399158097,6.912491689570347e-05,0.0,0.0,0.0,5.988993181605439e-05,0.0,0.0004850222030136137,0.0004139923843087616,0.0,0.0,6.857518418486941e-08,0.0,0.0,0.0,0.00013300378214002058,1.0512503212045604e-08,0.00018881654629454263,0.0002557970026522546,0.0,9.652489907288537e-05,0.00023535577046733191,0.00021857803975383082,9.455231856799352e-05,2.070834129151561e-06,0.0004301731009554557,8.624064075752203e-05,0.0,3.3018146169897585e-05,0.00018514862214975085,0.0,0.00018870919983875328,0.0,3.243428888804539e-05
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5670188570538385e-07,0.0,0.0,0.0001627782186442757,0.0,0.0,0.0,0.0,0.00017487229581653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024814435747171,0.0,0.0,0.0,0.0,1.805379282956195e-05,0.0,0.0,0.0,0.0003132980856360897
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928961623142025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305149114699204e-07,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138347516712843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125528250365381e-05,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473107039448846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4958529463482095e-05,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738316568041985e-05,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728985940073577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114904712996263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539131116903206e-05,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.00046826327262157816,0.0,0.0,0.0,0.0003463438228696081,0.0,0.00047210680006955853,1.3704804274863037e-05,0.0,0.0,8.952276360099307e-05,0.0,0.0,0.0,0.0,2.1988068293266638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498744811981332e-05,0.0,0.00021302595359651286,0.0,7.587368589624582e-05,3.761571971096963e-05,0.0,0.0,0.0,0.0002527386407134602
6562,0.0,0.0,0.0,0.00039397387305703513,0.0,0.0,0.0,0.0003149118469581071,0.0,0.00042482951011148294,3.152916086055388e-05,0.0,0.0,6.989627526816316e-05,0.0,0.0,0.0,0.0,1.2269869956325383e-05,0.0002840512197385142,0.0003075318454484326,0.0,0.00021474437188140764,0.0006658769044061904,0.0,0.00023059928252722558,5.533521030257507e-05,0.0006488880899290005,0.00018899674384504435,0.0,5.9981814763160714e-05,4.916732023296098e-05,0.0,0.0004287740891741367,0.0,0.00022721719867149082
6563,0.0,0.0011344685505747876,0.0,0.0003291594056014765,0.0,0.0,0.0,0.00028447774339761055,0.0,0.00037777583106527807,5.213942251391512e-05,0.0,0.0,5.3990199934257304e-05,0.0,0.0,0.0,0.0003651664653549952,5.955731444608515e-06,0.0002610732093448736,0.00027702426133998834,0.0,0.00019215395975819347,0.0006233591149777849,0.0,0.0002082741479898888,4.687695619642272e-05,0.0006163078051477427,0.00016792055811878852,0.0,4.7004551944701104e-05,6.0131974267508104e-05,0.0,0.0003951610936922649,0.0,0.00020435442343197212
6564,0.0,0.001117648790996093,0.0,0.000320230411391504,0.0,0.0,0.0,0.0002803840097264708,0.0,0.00037141713961313504,5.465848982360292e-05,0.0,0.0,5.2170976511677215e-05,0.0,0.0,0.0,0.0003641480990321393,5.330537351222884e-06,0.00025705593387759256,0.00027271130180592256,0.0,0.00018876640202633644,0.000618310629336899,0.0,0.00020670225475954418,4.564721070084049e-05,0.000609217712388053,0.0001662450459916739,0.0,4.567787570301991e-05,6.188931331461774e-05,0.0,0.000391881566526875,0.0,0.0002026859591775776
6565,0.0,0.0010333615275177144,0.0,0.0002684591125066429,0.0,0.0,0.0,0.000248423055981506,0.0,0.00033259115811497074,7.534475288089958e-05,0.0,0.0,3.998080934626896e-05,0.0,0.0010690362567428613,0.0,0.000334665993394606,1.954976596951342e-06,0.00023442564269050904,0.00024893881630705687,0.0,0.00017140559500108813,0.0005653555627048074,0.0,0.00018192233562512104,3.790732511921872e-05,0.0005750835570093567,0.00014798079023423311,0.0,3.487044778916297e-05,7.195071710112025e-05,0.0,0.00035429385373180643,0.0,0.00017880431671452146
6566,0.0,0.0007204167519758183,0.0,0.00010555782403751465,0.0017881709985570332,0.0012150173629300175,0.0,0.00014333668922897672,0.0,0.0001925069676068818,0.00019355732432763635,0.0,0.0,7.175810826432666e-06,0.0,0.0008377961315599726,0.0,0.00022675207448796467,5.1509524397886125e-06,0.0001585990414388016,0.0001590017726553491,0.0,0.00010472580418010918,0.0003875243052390846,0.00031562174666644794,0.00010016428015836713,1.4659886607392063e-05,0.00043991602119509553,8.156231801491638e-05,0.0,6.333129726542476e-06,0.0001175665282372864,0.0,0.00022621835303573206,0.0,9.9450180063962e-05
6567,0.0,0.0007801447882388364,0.0,0.0001457874446891161,0.0,0.0,0.0,0.00016486056728596776,0.0,0.0002288955422210721,0.0001413166532376099,0.0,0.0,1.4648361740272342e-05,0.0,0.0,0.0,0.0002482768753676276,1.1160776454211006e-06,0.0001739806283812617,0.00018191525240865203,0.0,0.00012021242098012391,0.0004159102068383736,0.0,0.00011701307503870657,1.9475265591219525e-05,0.0004608246940720096,9.82146271657851e-05,0.0,1.2471160533308672e-05,9.92278545327235e-05,0.0,0.0002531235043238853,0.0,0.00011708788403117003
6568,0.0,0.0,0.0,0.0007679116428639816,0.0,0.0,0.0,0.0,0.0,0.0006919086193433421,6.065064852316464e-06,0.0,0.0,0.00017835560588448074,0.0,0.0,0.0,0.0,7.44141490576588e-05,0.0,0.0,0.0,0.00033174606769325774,0.0,0.0,0.00036922672727820517,0.00010238394550222556,0.0,0.00032081388820553064,0.0,0.0001493944472936092,1.212482392037931e-05,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229516887118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614437303664854e-07,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55292847102457e-07,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177877684877635e-05,0.0,0.0,0.0,0.0
