,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5849,0.0,0.0,0.0003653932084298827,0.00010018801376102113,3.5162567526471585e-06,0.0,2.2161751891406576e-06,0.00011903464980615944,0.0,0.0,0.000115630693022057,0.0,0.0,0.00027827349524296713,0.0,0.0,7.66400864591341e-05,0.0004999166986944019,0.0,4.201745620528417e-06,0.0,1.5445815214216856e-06,0.0,0.0006025548087675996,0.0005402710195084692,0.0003516525075774423,0.0,3.5312843896528724e-05,0.0001897052939682895,0.0,1.7146862743825031e-09,0.0,0.0,0.0,0.0015787967695243777,5.9540305443342666e-05
5850,0.0,0.0,2.1271680809082805e-05,0.0001083140369623606,0.00022319926714081307,0.0,0.0,3.3324318863009166e-05,0.0,0.0,0.0,0.0,0.0,1.271217884493941e-05,0.0,0.0,8.38288863888873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0944689462743265e-05,0.0,0.0,0.0,1.092053401976192e-05,0.0,0.0,0.0,0.0,0.0,0.0006800415660155167,5.333219971843528e-05
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014508470946862192,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018014216895704245,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008321792804052,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604748514211352e-05,0.0,0.00010528381206085134,0.0,0.0,0.0,0.0,2.8516305506096955e-05
5865,0.0,0.0,4.471776906283562e-05,0.0003342642794739896,0.0,0.0,0.00017370811737350876,0.0,0.0,0.0,0.0,0.0,0.0,0.00011768092232262875,0.0,0.0,4.623972347052982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506161496405464e-05,0.0,0.0,6.533631776810817e-05,2.7395816828010352e-05,0.0,0.0001353050169915823,0.0,0.0,0.0,0.0,4.228840031366482e-05
5866,0.0,0.0,6.892633597776094e-05,0.0004408142206220575,0.0,0.0,0.0002330256357994177,0.0,0.0,0.0,0.001102188708861827,0.0,0.0,0.0001531163800773871,0.0,0.0,8.074648763786863e-05,0.00043708408833767893,0.0,0.0,0.0,0.0,0.0,0.0015264074641071575,2.605917565491289e-05,0.0004970860094859856,0.0,9.81966692176474e-05,5.144568164827234e-05,0.0,0.0001842546200016285,0.00034026743297386954,0.0,0.0,0.0,6.883686376637566e-05
5867,0.0,0.0009980201369891699,6.11763519986916e-05,0.00042383405239069735,0.0,0.0,0.00021734597726742695,0.0,0.0,0.0,0.0010955179431237784,0.0,0.0,0.00014338049014401535,0.0,0.0,7.054311492138165e-05,0.000421164463624354,0.0,0.0,0.0,0.0,0.0,0.0014966349660065579,2.0313340790559892e-05,0.0004913047364782232,0.0,8.847252614067758e-05,4.3120618625498627e-05,0.0,0.00016956356626417904,0.00032727027057471975,0.0,0.0,0.0,6.029216868696388e-05
5868,0.0,0.0006776860519964873,7.89653704168362e-06,0.00017415512012458853,0.00040576685323678483,0.0,7.330674729826814e-05,0.0,0.0,0.0,0.0007372247445819577,0.0,0.0,5.4832444549002996e-05,0.0,0.0,2.846597211497671e-06,0.00023190191352714799,0.0,0.0,0.0,0.0005187146485146532,0.0,0.0010233247211724533,2.026001523145835e-06,0.00030267533198302026,0.0,1.4896967012383742e-05,1.6266905362226777e-07,0.0,5.139303840572261e-05,0.00018617159577595855,0.0,0.0,0.00011665628145640217,4.8327038404652895e-06
5869,0.0,0.0005320258744509725,0.0,8.299088812111164e-05,0.0002873052415244406,0.0,2.718456140632131e-05,0.0,0.0,0.0,0.0005725269435970207,0.0011122523989574886,0.0,2.4169923348772243e-05,0.0,0.0,4.04417314765579e-06,0.00015398607229105885,0.0,0.0,0.0,0.00040556792498684695,0.0,0.0008178361776719268,2.223642714018321e-05,0.00021946720587000972,0.0006939664281667772,6.772660164044355e-07,8.625283616303318e-06,0.0,1.592209939065242e-05,0.0001268751208923089,0.0,0.0,7.497347640979432e-05,7.166331535500368e-07
5870,0.0,0.00034634278552447893,1.5494068669190662e-05,9.488514210101566e-06,0.00014766262163108,0.0013947317906678643,5.681658527562807e-08,0.0,0.0,0.0,0.0003619843381445816,0.0009088820652326217,0.0,1.6586616253531892e-06,0.0,0.0,5.4498672993602374e-05,6.726152972489798e-05,0.0,0.0,0.0,0.00026139126532426633,0.0,0.0005471859402008878,8.897749121893621e-05,0.00011895688048800247,0.00050913734632002,1.3112375236478737e-05,6.145132272010222e-05,0.0,4.00971400153501e-07,5.9944088707168104e-05,0.00041736048574082633,0.0,3.013179230533164e-05,2.782156560129299e-05
5871,0.0008774034920436745,0.00021935636460861913,5.24314761182368e-05,3.6289656261689203e-06,6.532073118307001e-05,0.0011128840254855633,1.5049849296808539e-05,0.0,0.0,0.0,0.00021984418496720783,0.0007428118721617495,0.0,2.912528117098258e-06,0.0,0.0,0.00013841031012054524,2.1475567306720975e-05,0.0,0.0,0.0,0.0001634840779757078,0.0,0.0003558810371040318,0.00017613723505861738,5.7530419410693275e-05,0.00037066600891444613,5.351640294211652e-05,0.00014076366185489575,0.0,2.006810031754886e-05,2.2777192422495668e-05,0.0003085210129636987,0.0,7.981174852260941e-06,7.94409680170029e-05
5872,0.0005347345001205861,6.71222372525687e-05,0.00016587412895489173,0.00010929787908222132,9.911167181123532e-07,0.0006904385991727305,0.00012068807121880858,0.0,0.0,0.0,5.7387596848663345e-05,0.000478546344764179,0.0,4.693845139906508e-05,0.0,0.0,0.00036939594723902323,2.4583187224047972e-06,0.0,0.0,0.0,4.772819836991387e-05,0.0,0.00011450424203161545,0.00039241045066647613,3.3714768428378154e-06,0.00017721056092904317,0.0001854088441969948,0.0003502842584929811,0.0,0.00012225453160731408,1.408058319329013e-07,0.00015545927853434746,0.0,3.1521272498699913e-06,0.00022846808883381737
5873,0.0,1.429574498092932e-05,0.0002668993019211827,0.00024897740764632907,1.2831146739436897e-05,0.0004520572244686124,0.00023668368096754574,0.0,0.0,0.0,7.797747617811176e-06,0.00032265735244637423,0.0,0.00010173235698502427,0.0,0.0,0.0005624734370021034,3.0984911941325054e-05,0.0,0.0,0.0,8.986666099326079e-06,0.0,2.7153401821736308e-05,0.000563375317809665,3.548675403647114e-06,8.516488659905104e-05,0.00030458730394906404,0.0005220914088173973,0.0,0.0002281899265404383,1.4175333457694861e-05,8.026301729247983e-05,0.0,2.2321325456253502e-05,0.00035550352543207005
5874,0.0,0.0,1.968529068441359e-05,2.720716224672083e-06,0.0,0.0,4.974004999186008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117294834750811e-05,4.563310552481909e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.277374158109532e-05,8.537211470429814e-05,0.0,1.7801737210089894e-05,6.753158205969554e-05,0.0,2.1841048079831433e-06,4.296117044358519e-05,0.0,0.0,0.0,3.262045236485992e-05
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.00010310897008028527,0.0,0.0,0.0,0.0012736651694002878,0.0,0.0,0.0,0.0,0.0,0.0,8.585857951828325e-05,0.0,0.0,0.0015170120617277354,0.0002118479895443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369943077465534,0.0,0.0,0.000852823375534825,0.0018400302984539578,0.0,0.0,0.0003759600029876478,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.00010623914903556812,0.0,0.0,0.0,0.0012994164546930402,0.0,0.0,0.0,0.0,0.0,0.0,9.062798505999402e-05,0.0,0.0,0.001535398014945179,0.00022583486829068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589838971769904,0.0,0.0,0.0,0.0018562206184070133,0.0,0.0,0.0003937092737185125,0.0,0.0,0.0,0.0
5882,0.0,0.0,0.00010770299513420579,0.0,0.0,0.0,0.001294002386155211,0.0,0.0,0.0,0.0,0.0,0.0,9.285040671967996e-05,0.0,0.0,0.0015096979894824406,0.00023130745984190122,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606856227299542,0.0,0.0,0.0,0.001833156691873304,0.0,0.0,0.00039464421713614694,0.0,0.0,0.0,0.0
5883,0.0,0.0,0.00010603623107115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052813968660733e-05,0.0,0.0,0.0013856239191357615,0.0002212260989995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017249958197184567,0.0,0.0,0.00035912436173124684,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.00010180216828055698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415971497667574e-05,0.0,0.0,0.0010815569903017388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014638298246896291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,0.0,0.0,9.366885027298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010729229444127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,0.0,0.0,9.1094143623566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,0.0,0.0,9.739518067163511e-05,0.0,0.0004984474529136674,0.0,0.0008550203121319045,0.0,0.0,0.0,0.0,0.0,0.0,7.387222873540342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216868871541175,0.0005366165351242285,0.0,0.0,0.0012007203820945506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,0.0,9.940465698591805e-05,0.0012132596419548447,0.0005491051069541414,0.0,0.0009873433213087315,0.0,0.0,0.0,0.0,0.0,0.0,7.442536023446072e-05,0.0,0.0,0.0009617500172341145,0.0001733729278651462,0.0,0.0,0.0,0.0,0.0,0.0,0.000580918138371039,0.0006298955844717424,6.274627660395344e-05,0.0,0.0014205461341161526,0.0,0.0,0.0,0.00018972256175498942,0.0,0.00012070735034936312,0.0004750666273579258
5889,0.0,0.0,9.917260054826608e-05,0.0013578850750693779,0.000563918948628531,0.0,0.0010308246727467052,0.0,0.0,0.0,0.0,0.0,0.0,7.210557715931634e-05,0.0,0.0,0.0010476517964149526,0.00016882534139967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947218406315174,0.0006614219660868705,6.199102975293232e-05,0.0004729848328724351,0.0015153107007263706,0.0,0.00048292374620620686,0.0002270977002842995,0.0001915454901584462,0.0,0.00011877487659240416,0.0005135335420418648
5890,0.0,0.0,9.906020121172446e-05,0.0014522908379161939,0.00057279671130891,0.0,0.0010515940408850947,0.0,0.0,0.0,0.0,4.5602783047792055e-05,0.0,7.070761994381187e-05,0.0,0.0,0.0010981797765592467,0.00016449563545055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018608379416257,0.0006782772103662587,6.152241381516696e-05,0.0005072001669909362,0.0015737980957114827,0.0,0.0005178338653641413,0.00022949789703328758,0.00019124270447871088,0.0,0.00011663070240928305,0.0005322892105450084
5891,0.0,7.455929448094711e-06,0.00010286156836868717,0.0017955195719784333,0.0006334055417858359,3.826022198625277e-05,0.0011777922708283014,0.0,0.0,0.0,6.435161884817965e-05,6.394488601286257e-05,0.0,7.510124529220069e-05,0.0,0.0,0.0013275509439326539,0.00018195949381177994,0.0,0.0,0.0,0.0,0.0,4.818555912399047e-05,0.0006731581741568798,0.000769332060386397,6.665930749018651e-05,0.000682346531676607,0.0017786502713621494,0.0,0.0007188985095038801,0.0002904417676497835,0.00022724453745097902,0.0,0.00013061445457296917,0.0006558814606215357
5892,0.0,6.038347646253032e-05,0.00011116841155182795,0.002262025182187726,0.0007399850598578147,0.00011102094866370776,0.001372252040904391,0.0,0.0,0.0,0.00016782789489892342,0.00010375761473133694,0.0,8.664320112190603e-05,9.545667699745684e-06,0.0,0.001647167935271617,0.0002217677948226536,0.0,0.0,0.0,3.375577334338961e-05,0.0,0.00021577496111327248,0.0007950319112013178,0.0009079457979700637,7.847736021770579e-05,0.0009255746334293737,0.00205070235611462,0.0,0.0009945901242615943,0.0003903394964689599,0.0002938621732031094,0.0,0.0001607404898142066,0.0008434221748849954
5893,0.0,0.00011271392945655972,0.00011858334993938682,0.0025416171804372944,0.0008289031239222048,0.0001811704529657519,0.0015290027206870732,0.0,0.0,0.0,0.00026117194263325746,0.00014279381930573523,0.0,9.964614169564213e-05,0.0,0.0,0.0018409379630352513,0.00025980155340747906,0.0,0.0,0.0,8.538412205513219e-05,0.0,0.00036004701443924863,0.0008928528030525492,0.0010099576731551544,9.011149750723452e-05,0.0010712176734903617,0.0022038064356929067,0.0,0.0011604568350191914,0.0004640268845860222,0.0003511464383240582,0.0,0.00018955197211048829,0.0009738506274318164
5894,0.0,0.00016581605276428884,0.00012432789236127488,0.002888736770339519,0.0009174815652345398,0.0002521117686418352,0.0017139790143100922,0.0,0.0,0.0,0.000358532278964352,0.00018223631095801932,0.0,0.0001124610759681909,0.0,0.0,0.002083350669005566,0.00029677062100574966,0.0,0.0,2.2262435128045494e-05,0.0001399079917904831,0.0,0.0005246272437008741,0.0009966707805543213,0.0011304694380645523,0.00010022881793124747,0.001263987633351604,0.002391371670625524,0.0,0.0013955387272347214,0.0005512291377035124,0.000412847172090379,0.0,0.00021880747186131725,0.0011315718050282288
5895,0.0,0.00019951608849869967,0.00012625778936474426,0.0030876398957797057,0.0009669043917030522,0.0002955212499195491,0.001826118763905084,0.0,0.0,0.0,0.00041791257410665153,0.00020592365972591162,0.0,0.0001204161444440821,0.0,0.0,0.0022235933770102584,0.00031830831961891597,0.0,0.0,3.6255304661670625e-05,0.00017473189913786436,0.0,0.0006327597640320824,0.0010566260658751436,0.0012043339916639883,0.00010547163088281975,0.0013820788267080116,0.0024918079862137803,0.0,0.001547993115268053,0.0006065468342901394,0.0004511495031777032,0.0,0.00023704798551741377,0.0012296793400707734
5896,0.0,0.00023279019970902316,0.0,0.0032977782617376935,0.0010159492713534514,0.0003373044169292923,0.0019314418276378787,0.0,0.0,0.0,0.00047589832648593035,0.00022769499385620986,0.0,0.00012676223461804436,0.0,0.0,0.002373891447149818,0.0003390924275365804,0.0,0.0,4.978272051024515e-05,0.00020858536501026963,0.0,0.0007356093002434434,0.001114854368722246,0.0012779374376987768,0.0001102355196491286,0.001510573642473864,0.002604026705053305,0.0,0.0017082476587555317,0.0006658841413914117,0.0004890050185908694,0.0,0.00025462720212267564,0.0013307726789991486
5897,0.0,0.0002005222976485123,0.0,0.0031879747337735815,0.0009545533169350954,0.000293274710411289,0.00184970721965237,0.0,0.0,0.0,0.0004198413117477146,0.0002018771388735987,0.0,0.00011725704052565819,0.0,0.0,0.002293650223143999,0.0003121524409603798,0.0,0.0,3.5281696896223214e-05,0.000177091108130152,0.0,0.0006523659402780435,0.001052703737151784,0.0012302588123748383,0.00010059352224828106,0.001466331920519988,0.002528425591881875,0.0,0.0016548725558631332,0.0006336739753009135,0.00045684236448790443,0.0,0.00023594867498433062,0.0012643748967020034
5898,0.0,6.97292035895588e-08,0.0,0.0018192651763159731,0.0005551908628673347,8.883538982815086e-06,0.001142550200455276,0.0,0.0,0.0,3.021522218140712e-05,4.337296680535403e-05,0.0,0.0,0.0,0.0,0.0013170797763335615,0.0,0.0,0.0,0.0,4.972494916816934e-06,0.0,3.370728993784302e-05,0.000611798879092296,0.0007594017617467714,0.0,0.0007243721596455854,0.0016990867484957387,0.0,0.0007760617313780872,0.0002789444258492908,0.0002065195181551961,5.157913918689812e-06,0.00011276800119004406,0.0006480685739575
5899,0.0,0.0,0.0,0.0005548516651741008,0.00020516165802408705,0.0,0.0005063414306229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150223003434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002227305725198754,0.0003305789645305134,0.0,9.870539750070466e-05,0.0009282490760655644,0.0,8.979461808497627e-05,8.275648289499199e-06,5.659431182621755e-06,0.0,6.865923186934353e-06,0.00011072387769623735
5900,0.0,0.0,0.0,0.0008082212314933276,0.000277577773262198,0.0,0.0006332393893466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991168965385435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041348974112059,0.0004199771600018961,0.0,0.00018948353930079714,0.0010791270496269458,0.0,0.00017703609723595788,3.8936301808298095e-05,3.531418706753708e-05,0.0,3.0135481158926404e-05,0.00021235979359973664
5901,0.0,0.0,0.0,0.0013061227571641808,0.00042068512604137137,0.0,0.000888741828743926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633676259850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663646318035629,0.0005998917297666271,0.0,0.0004592103655692373,0.0013855429800513073,0.0,0.00046311329237653446,0.00016638727417303892,0.0001309097231741198,0.0,7.761749007944869e-05,0.0004387527200037681
5902,0.0,0.0,0.0,0.0013847512984703637,0.0,0.0,0.0009369692959222389,0.0,0.0,0.0,0.0,1.7637028720574178e-05,0.0,0.0,0.0,0.0,0.0010286813048639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385607657465925,0.0,0.0005081952462452626,0.0014364057209531882,0.0,0.0005202821552213595,0.00019655287362876174,0.0001531522503470312,0.0,0.0,0.0004824239005875305
5903,0.0,0.0,0.0,0.0017236849000935215,0.0,0.0,0.0010866210464580723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806632169546505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531692537334667,0.0,0.0007083410011247009,0.0016461277039739647,0.0,0.0007572460130926988,0.00027878219708505237,0.00020116815683975778,0.0,0.0,0.0006245741434676577
5904,0.0,0.0,0.0,0.0023291986249491144,0.0,0.0,0.001316179393843478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102696390194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035769569869418,0.0,0.0010923173314266986,0.0,0.0,0.002578284138904434,0.0003991813062965432,0.0,0.0,0.0,0.0016482251858827397
5905,0.0,0.0,0.0,0.0023392286002962997,0.0,0.0,0.0013372437552324834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118817721370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020278427881917304,0.0,0.0011093908910951302,0.0,0.0,0.002560063773871279,0.0004171490862194274,0.0,0.0,0.0,0.0016566549408005618
5906,0.0,0.0,0.0,0.002295749873735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891769263125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019795652147103194,0.0,0.0010927216338563988,0.0,0.0,0.0024818369609006003,0.0004163983196606186,0.0,0.0,0.0,0.0016347133153163833
5907,0.0,0.0,0.0,0.0021351102034722234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019548746115297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018305176090924458,0.0,0.0009987068906805346,0.0,0.0,0.002256917275331392,0.0003760644649464826,0.0,0.0,0.0,0.0015346487063174485
5908,0.0,0.0,0.0,0.0017699877593485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246976540152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458148572796857,0.0,0.0007660487815991352,0.0,0.0,0.001724795170281813,0.0002739320967067434,0.0,0.0,0.0,0.0012898847567771223
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282113310424043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192832899394766,0.0,0.0,0.0,0.0,0.0009828868281072506,0.0,0.0,0.0,0.0,0.0009307390639499373
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,0.0,0.0,0.0,0.0013860715505294773,0.0,0.0,0.0009087779103909772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691472050471028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463966071874121,0.0,0.0,0.0,0.0,0.0012199470717069356,0.0,0.0,0.0,0.0,0.0010469886421677452
5912,0.0,0.0,0.0,0.001668595957503121,0.0,0.0,0.001041651510017548,0.00019795171718964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48755945593927e-05,0.0015342535207766655,0.0,5.8998951358451416e-05,0.0,0.0,0.0,0.0,0.0007175106165944485,0.0,0.001351975037323283,0.0,0.0006566845632828218,0.0,0.0,0.001725042679655542,0.0,0.0,0.0,0.0,0.0012661240515439622
5913,0.0,0.0,0.0,0.0017830565915254197,0.0,0.0,0.0010895091594203647,0.00019630675285813658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179156639525015e-05,0.0016445062320031027,0.0,5.608158298022941e-05,0.0,0.0,0.0,0.0,0.00075211198262771,0.0,0.001487771288628392,0.0,0.0007140190251581778,0.0,0.0,0.001939941858005786,0.00022870124880929992,0.0,0.00023174855889124412,6.065994982967924e-05,0.0013672537117554162
5914,0.0,0.0,0.0,0.001852141916344346,0.0,0.0,0.0011154760413207164,0.00019450439139971894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950742514957528e-05,0.001712606049579143,0.0,5.3837779397756396e-05,0.0,0.0,9.405552761022625e-05,0.0,0.0007618160486382856,7.331003112687589e-05,0.0015684727977789631,0.0,0.0007439099017193067,0.0,0.0,0.0020426803371143038,0.00023161269298670154,0.0,0.00022902010924480786,5.8243434941293374e-05,0.001425955426979929
